date,code,km,stay,weight,visit
2020-05-01,3039,6.056111948587459,0.8903360834292161,3.529702508516096e-05,0.004196678269030207
2020-05-01,3040,6.181505727179489,0.8960955132566718,5.4646069463905526e-05,0.00591051306301456
2020-05-01,3041,6.508516916785719,0.9031596199275796,4.589810815885438e-05,0.00471345301876253
2020-05-01,3042,7.216010660252632,0.9100426590992089,3.173628153044286e-05,0.0027447917774266494
2020-05-01,3043,9.001464356835273,0.860076953628114,5.063883926808654e-05,0.005232420651749044
2020-05-01,3044,6.254029242918347,0.9027289609943858,4.797543722409963e-05,0.005229685622161148
2020-05-01,3045,9.934137046841084,0.820096138377133,1.9334134300146953e-05,0.001874360438694807
2020-05-01,3046,6.898084813613974,0.9076873735986989,8.711119927200889e-05,0.008949633271149676
2020-05-01,3047,6.889869464084197,0.8854952001220835,5.425826046263387e-05,0.006000327185979712
2020-05-01,3048,6.361218577929893,0.8890717172900634,3.086978025027999e-05,0.003619354749360337
2020-05-01,3049,6.048924123901998,0.9125054156975698,2.7327736445143116e-05,0.003291562053628183
2020-05-01,3050,14.030775186133177,0.7738043359843121,2.378137101701627e-06,0.0004005724818705246
2020-05-01,3051,14.029297322646737,0.7738517865704407,6.74451616957033e-05,0.011358715214257964
2020-05-01,3052,12.101492134672336,0.8224400296152701,5.403730882822651e-05,0.0077945852313742675
2020-05-01,3053,14.030335117962943,0.773814812335133,5.029985466663923e-05,0.008472184953508762
2020-05-01,3054,11.985118635192674,0.8251509645659498,3.5028692483224053e-05,0.005031632350341939
2020-05-01,3055,5.823828475646722,0.8958815879941315,2.95370953391782e-05,0.0033110140802835256
2020-05-01,3056,5.806923686645266,0.8957006781561858,4.6423550454434854e-05,0.005216041646122495
2020-05-01,3057,5.515103313574605,0.9054174019495013,1.8305152923088704e-05,0.002003253230113164
2020-05-01,3058,6.100978024117268,0.9025483395302251,7.654967117289869e-05,0.00849379613798332
2020-05-01,3059,5.80328553492444,0.9372276849617627,6.922671528512255e-05,0.006642408298515869
2020-05-01,3060,6.486988711659106,0.892093592675293,2.519267537006662e-05,0.0028604939050822734
2020-05-01,3061,7.306679561562944,0.79098575814743,3.438567827517088e-05,0.004524744881110297
2020-05-01,3062,6.118944619993688,0.702263493905978,7.271644172502016e-06,0.0012333747252051455
2020-05-01,3063,,1.0,4.463155716092257e-06,3.661353099867805e-05
2020-05-01,3064,7.354604572964892,0.940032034499605,0.00022948266080315632,0.01487548907389211
2020-05-01,3065,9.986422048542869,0.8413410101103127,1.973003189909649e-05,0.002647679423891371
2020-05-01,3066,7.804547436585145,0.8633519920974643,1.578564943159832e-05,0.001952395888869552
2020-05-01,3067,7.804547436585178,0.8633519920974647,2.1782041785956788e-05,0.0026940398631278163
2020-05-01,3068,6.92269759825003,0.8854597886163045,3.795816180166684e-05,0.004369680720486885
2020-05-01,3070,5.282590452284531,0.9119529856228357,4.483616053434875e-05,0.004873454560782515
2020-05-01,3071,5.578181233086456,0.9082671147966478,3.4019721956126e-05,0.0036190532027594448
2020-05-01,3072,6.043154766169182,0.8950544731122433,7.231554069349649e-05,0.008273532432896115
2020-05-01,3073,6.587857984626917,0.8810129908116572,9.50244798261021e-05,0.010014349965284212
2020-05-01,3074,6.845668576356263,0.8844024659660937,6.667286726676094e-05,0.007461720996349573
2020-05-01,3075,6.765479136452525,0.8977609609141279,3.745355686233826e-05,0.004500427688661617
2020-05-01,3076,6.304526007419565,0.9127170083287797,0.00010808140404726838,0.00914874253487807
2020-05-01,3078,7.092841189579409,0.8832638410977602,4.054296806803956e-05,0.004397728076110255
2020-05-01,3079,6.810412328028671,0.8972971632711181,2.7802026049688827e-05,0.0025417577959498372
2020-05-01,3081,6.562135741970887,0.8766918366040903,2.9498001950486604e-05,0.003215362288998667
2020-05-01,3082,5.869741392709474,0.9045835976744891,5.680361380311868e-05,0.006745917407114294
2020-05-01,3083,6.277440423004557,0.8980676748986798,7.04013363681008e-05,0.007217661401114907
2020-05-01,3084,6.05523707696558,0.9402292240492123,3.862214656320435e-05,0.0023029053836820545
2020-05-01,3085,6.043684768541689,0.9367956974202786,2.3433736932066318e-05,0.0015010496555636053
2020-05-01,3086,6.513490028640864,0.8786141931090855,1.1346782769550534e-05,0.00126065512475207
2020-05-01,3087,6.188526251624717,0.9174089068825908,1.4481025940333624e-05,0.0012881738814106486
2020-05-01,3088,6.0125604819276575,0.9371116558197794,4.361642100643439e-05,0.003340923590419396
2020-05-01,3089,4.170461439712731,0.9843529279527604,1.776306976303974e-05,0.0003525676920895921
2020-05-01,3090,5.393531436641394,0.9175934669902124,1.7968460205348962e-05,0.00162150504851902
2020-05-01,3091,4.649562260076359,0.9764600462764574,8.925996455376562e-06,0.00013824388289086867
2020-05-01,3093,4.4207641505478765,0.9650054255459612,1.0763775672038607e-05,0.0004617637478781101
2020-05-01,3094,5.318422545615471,0.9583393785028154,8.520881110489515e-06,0.0005620043264546009
2020-05-01,3095,5.061417505122315,0.968009336518718,4.108344520322374e-05,0.0016182892076765506
2020-05-01,3096,3.8662536397664002,0.997217178604906,7.799504295859855e-06,0.00012837020288093681
2020-05-01,3097,3.866253639766218,0.998455696697641,1.8953397568212663e-06,2.6628983087125285e-06
2020-05-01,3099,,1.0,6.1911283348285435e-06,1.1708979289851161e-05
2020-05-01,3101,6.547703134474591,0.8886521877298973,6.616163324108623e-05,0.007008852269951634
2020-05-01,3102,6.0168979091532,0.8992706396143957,1.872193457374068e-05,0.0018409649590976234
2020-05-01,3103,5.352387108752844,0.9432069991398035,1.731392603837161e-05,0.0011891980554028785
2020-05-01,3104,5.081839671134173,0.9518731580183617,2.6872137382106772e-05,0.0017164969958353552
2020-05-01,3105,4.064596757422043,0.9648841034008836,1.6291033930530576e-05,0.0009568734952005716
2020-05-01,3106,5.681507635485199,0.9506202087352182,3.1889010463665645e-05,0.0018888529653377888
2020-05-01,3107,5.629243243937226,0.9421841892745592,1.8383981883162165e-05,0.0013716471521106758
2020-05-01,3108,6.8264270140500445,0.9185961704469752,3.552660256521332e-05,0.003125523734125694
2020-05-01,3109,6.589497059147229,0.9389145736926064,3.399115648324959e-05,0.0021968170641593642
2020-05-01,3111,6.314445633518569,0.9240399726336531,3.8065799899292266e-05,0.0029455848031065225
2020-05-01,3113,5.853325498690693,0.9920558695299244,1.4609731545025937e-05,0.00014255288500554666
2020-05-01,3114,6.097933094403012,0.9609598686300618,7.370932521607695e-06,0.00029945867629627555
2020-05-01,3115,4.815618009896135,0.9691651780435344,1.429589281395716e-05,0.0006918671822343656
2020-05-01,3116,4.965070511574688,0.9505484436627507,2.594162008841342e-05,0.0018921417383145093
2020-05-01,3121,7.593841911798543,0.8702122846357729,7.756441749623301e-05,0.00932532607202757
2020-05-01,3122,6.125751891126406,0.8866065850917014,3.655869260882658e-05,0.003856995900486895
2020-05-01,3123,5.659184270892592,0.8884790713088653,2.0024445983130444e-05,0.0021161476248700586
2020-05-01,3124,5.4109873501513555,0.9164281741557402,3.296707527696738e-05,0.002932598362463233
2020-05-01,3125,6.002524129655508,0.931848042008742,2.702368254243728e-05,0.0021971873434048213
2020-05-01,3126,5.290578346091229,0.9346620349737506,1.1391196224419735e-05,0.0008877905318774082
2020-05-01,3127,6.009844051206715,0.9299428784284527,2.4251241157022664e-05,0.0019508254052253212
2020-05-01,3128,6.8829275091182,0.9211614498174349,3.539663543962301e-05,0.0030323044551316433
2020-05-01,3129,7.51499321804352,0.8992548417821488,3.2791263935233876e-05,0.0033817319812203517
2020-05-01,3130,6.883998254586668,0.9206302221752714,5.59173398860493e-05,0.0045163785186065125
2020-05-01,3131,6.64380508861265,0.9289975744316638,3.6200670493392076e-05,0.0026291543736094956
2020-05-01,3132,6.251029132680514,0.9186003477476459,2.3897472055557304e-05,0.002004094774196089
2020-05-01,3133,6.223217002681375,0.9470668029542108,3.729665535281086e-05,0.0022533999815745635
2020-05-01,3134,5.745363717618761,0.9282339518516743,6.103736537071332e-05,0.004504006108354645
2020-05-01,3135,5.734695430760795,0.9149519256013552,3.600802560957117e-05,0.003185947249805941
2020-05-01,3136,5.187683267497871,0.9211066247644071,8.082064283872577e-05,0.00605862670235192
2020-05-01,3137,5.0561774021240735,0.9057333871131854,3.698173147174812e-05,0.0032759723896084772
2020-05-01,3138,5.067330950208181,0.9279209445406226,3.881081601474396e-05,0.0030175846271759585
2020-05-01,3139,3.862625579210025,0.9979709767506294,2.6096878255053476e-05,7.924300885157183e-05
2020-05-01,3140,4.750499209560718,0.9442617844066928,4.159110863360208e-05,0.002259410877774148
2020-05-01,3141,7.510982896506848,0.8751391052748718,5.000903443079347e-05,0.006203673876739107
2020-05-01,3142,7.119288990630897,0.8774405306211097,4.594340833903599e-05,0.005477970948823362
2020-05-01,3143,6.835881382840678,0.8873351133215909,2.1244292243529403e-05,0.002383394821553039
2020-05-01,3144,6.177158999951863,0.8860506487831193,2.225013833328849e-05,0.002377875224482898
2020-05-01,3145,6.806394640016473,0.8933733027097702,5.778663500033995e-05,0.006138572991365816
2020-05-01,3146,6.142442770036141,0.9001741811378765,4.4884608497654614e-05,0.004482647054736821
2020-05-01,3147,6.721253012186768,0.9089710182123106,2.744674146509028e-05,0.003024798015064508
2020-05-01,3148,6.725985790403318,0.9087251437150276,1.5309888709579535e-05,0.0016964484031093143
2020-05-01,3149,8.040669997123272,0.9237641433596219,6.548891642911144e-05,0.005134602861088127
2020-05-01,3150,6.89948072477068,0.9353602834041338,8.949729082775111e-05,0.005479685533506335
2020-05-01,3151,6.397814594970415,0.9378134274456511,1.8225348743130903e-05,0.0013304008042777505
2020-05-01,3152,5.450214517447216,0.96181522763341,6.37444887062179e-05,0.003612537950816446
2020-05-01,3153,5.938671027913174,0.8997387358033153,5.3304237078923506e-05,0.004877897854127049
2020-05-01,3154,4.49186667100107,0.938699972777332,9.904206509981621e-06,0.0006639559802295752
2020-05-01,3155,5.242183541134316,0.9287801486887549,3.511334040931823e-05,0.002799465151051384
2020-05-01,3156,5.167605345533863,0.951708251761287,7.809210003244025e-05,0.004087926331385864
2020-05-01,3158,4.118775749317615,0.9810089564717723,7.5938192336980075e-06,0.00011997951009021682
2020-05-01,3159,3.8553626734169377,0.996018341995598,4.021153070995872e-06,2.5297898513829903e-05
2020-05-01,3160,3.855362673416852,0.9924783669184958,1.3168134349585498e-05,0.00015649709445576508
2020-05-01,3161,6.517668996471125,0.902432404906662,4.202935565018806e-05,0.004315469108710119
2020-05-01,3162,6.5128125877952145,0.9029784957855492,3.566102876441624e-05,0.0036434665987444825
2020-05-01,3163,6.578607561207883,0.9016335538397069,4.6012639146173954e-05,0.004751947131998531
2020-05-01,3165,6.686331208135596,0.9018279701898173,4.807063919557086e-05,0.0048504747582317044
2020-05-01,3166,8.293536332052026,0.8773117018013497,4.805302890013505e-05,0.005210869035301577
2020-05-01,3167,7.028426692344747,0.8885986994121724,2.9900240098844013e-05,0.0030833456307474676
2020-05-01,3168,10.30333413579618,0.8295715430415095,5.029219912704207e-05,0.006404868073027316
2020-05-01,3169,6.9777585731049685,0.8850568937040241,5.570977682934513e-05,0.006332034699517778
2020-05-01,3170,6.808771700371962,0.9092178057475885,4.506281416994071e-05,0.004495376368456257
2020-05-01,3171,6.729589567190386,0.8956900195764831,6.542965940224787e-05,0.007767944225121087
2020-05-01,3172,6.48077462990442,0.9051895894508206,4.6638288198481765e-05,0.005134589903912133
2020-05-01,3173,7.134907882880453,0.9196987378179432,8.424566376587666e-05,0.007526661284671865
2020-05-01,3174,7.061361282928183,0.9111728331277763,9.800826622754015e-05,0.011472428185268904
2020-05-01,3175,8.769659474718669,0.827787883345182,0.0002066550948312607,0.020917207236043133
2020-05-01,3177,8.60984244829316,0.8754554789961776,2.752985252455048e-05,0.003493260701647593
2020-05-01,3178,5.156144712325095,0.9578663436968956,5.474872782623276e-05,0.0026675770762000753
2020-05-01,3179,5.374329726984699,0.9436048854923169,1.528345853503013e-05,0.0007682581717599756
2020-05-01,3180,5.5882456375982,0.9421700004913834,2.2608026678181837e-05,0.0017641882428825989
2020-05-01,3181,7.4385956301952545,0.8782002099882492,4.115374169605122e-05,0.005006987216852468
2020-05-01,3182,6.950316643963965,0.9030961115317402,4.193759482738784e-05,0.0043618254114669505
2020-05-01,3183,6.250015737313988,0.9131582177488649,4.030864024818355e-05,0.0041464251803106774
2020-05-01,3184,6.250015737313961,0.9131582177488645,3.43414406483277e-05,0.0035325978091952006
2020-05-01,3185,6.24516939750881,0.9135281214859423,3.6309877956037665e-05,0.0036822681060296606
2020-05-01,3186,6.202260230980319,0.9166707544240449,4.291851094352248e-05,0.0039958466920627135
2020-05-01,3187,6.5213703105164775,0.9137116903191516,2.6912118871225372e-05,0.0025946810173029977
2020-05-01,3188,8.125391813685091,0.8975660549264618,1.2643362836765186e-05,0.001352608156839849
2020-05-01,3189,7.681266943116422,0.8937330591740575,2.2125289070673274e-05,0.0023217045366803035
2020-05-01,3190,8.125391813684988,0.8975660549264607,2.210667859894601e-05,0.002365009545294486
2020-05-01,3191,8.075385890615237,0.9003504046381611,6.382339207785829e-06,0.000663878405586373
2020-05-01,3192,7.038744553717928,0.9180248264998915,4.328147446689041e-05,0.003468333869891045
2020-05-01,3193,6.197141112183501,0.9506920594609608,2.7434848947126795e-05,0.0014461287747562725
2020-05-01,3194,6.499034234782738,0.9244730332056268,2.7866180685371108e-05,0.002364069933155558
2020-05-01,3195,6.000522798885696,0.9310889906626655,3.992406978672346e-05,0.002671237414902191
2020-05-01,3196,6.521104595388177,0.9823063287774382,3.848969038815747e-05,0.0013554127005377644
2020-05-01,3197,5.853318040389214,0.9767944959929324,1.9249602931446186e-05,0.0008025493620633878
2020-05-01,3198,4.4416538608135445,0.9503494184098863,4.497576445383914e-05,0.002023683324402857
2020-05-01,3199,6.403407893871892,0.9323197610052832,0.00011744688437543738,0.006737798239061478
2020-05-01,3200,4.58020166925372,0.947233448977783,1.8993006716368512e-05,0.0013068416711736423
2020-05-01,3201,6.036845020797832,0.9365517118312312,4.83877658860746e-05,0.002342996951266956
2020-05-01,3202,6.333020870242681,0.8911232777874357,2.140618468012414e-05,0.002183332439853716
2020-05-01,3204,6.538284156720732,0.9116024537553539,5.527754544243855e-05,0.00575396034957396
2020-05-01,3205,9.273477850515564,0.8684414077607318,3.301606256368728e-05,0.0033955235279674806
2020-05-01,3206,9.221277476186742,0.8686500847772607,5.548286479058893e-05,0.005729965337303123
2020-05-01,3207,8.60182162776108,0.8771643851762115,6.232435247153797e-05,0.005505053245201633
2020-05-01,3211,8.320476586248873,0.9917794020249884,1.2211671004168193e-06,1.4654786289619078e-05
2020-05-01,3212,4.742856676913431,0.9897235597421972,3.574109536780142e-05,0.0007128418978830968
2020-05-01,3213,6.26474149039047,0.9346397865854748,2.170521729052154e-05,0.001936647419112525
2020-05-01,3214,5.599895951122031,0.9240461913467078,5.2861341603138484e-05,0.0035614101319327517
2020-05-01,3215,6.144628295264325,0.8933995566936572,5.2315899761853046e-05,0.005141121081415562
2020-05-01,3216,5.583699778463522,0.8941052697970725,0.00010166805051911071,0.007884057921261267
2020-05-01,3217,6.249306806946645,0.9575965408528423,5.731279605037248e-05,0.003203005094584553
2020-05-01,3218,6.119314284420202,0.8855792591058697,2.6734073124948417e-05,0.0026943788332358097
2020-05-01,3219,6.573487173573471,0.8589790037426214,4.418186788410975e-05,0.00482412434672412
2020-05-01,3220,6.362072024920228,0.8479109830494744,4.264554321040089e-05,0.004983139231891876
2020-05-01,3221,4.336287927739451,0.9494314778685121,6.091434735833641e-06,0.0004457418976470572
2020-05-01,3222,3.837166922922086,0.9960828802085749,2.738242101342657e-05,0.00041942894158205095
2020-05-01,3223,,1.0,1.4304316259910098e-05,0.0
2020-05-01,3224,8.48239536320177,0.9593389865051952,3.287986807017327e-05,0.0021934358052042155
2020-05-01,3225,3.8371669229228824,0.998965523890806,1.904134847638727e-06,4.656071554592469e-06
2020-05-01,3226,3.837166922922253,0.9896222760286912,1.6702970766414324e-05,0.000332358306207963
2020-05-01,3227,5.332049166977786,0.9972043744236773,7.848851474167648e-06,5.84039849852997e-05
2020-05-01,3228,,1.0,9.277643094793963e-06,0.0
2020-05-01,3230,,1.0,5.453642010990507e-06,0.0
2020-05-01,3231,,1.0,7.012843751436398e-07,0.0
2020-05-01,3233,,1.0,1.6480182815875536e-06,0.0
2020-05-01,3240,,1.0,8.766054689295498e-07,0.0
2020-05-01,3241,,1.0,3.751871407018473e-06,0.0
2020-05-01,3242,,1.0,7.982265968015903e-07,0.0
2020-05-01,3243,,1.0,1.650589073515707e-07,0.0
2020-05-01,3249,3.832609485872933,0.9872050605022366,1.1303054903194428e-06,1.2537011962805032e-05
2020-05-01,3250,3.8326094858729984,0.9039494343925946,2.9419290881835817e-05,1.5508797601655e-05
2020-05-01,3254,,1.0,4.539975573224955e-07,0.0
2020-05-01,3260,,1.0,6.089485990830606e-06,0.0
2020-05-01,3264,,1.0,4.334485513458169e-06,0.0
2020-05-01,3265,,1.0,1.395258174343803e-06,0.0
2020-05-01,3266,,1.0,3.98793822326104e-06,0.0
2020-05-01,3268,,1.0,2.2067404238411124e-06,0.0
2020-05-01,3270,,1.0,3.3895411465275927e-07,0.0
2020-05-01,3272,,1.0,2.396054948407436e-06,0.0
2020-05-01,3275,,1.0,5.273780768308823e-07,0.0
2020-05-01,3276,,1.0,1.1688072919060663e-07,0.0
2020-05-01,3277,4.485652684215048,0.9693810168480075,3.760832572099508e-06,0.00016137898542854684
2020-05-01,3278,,1.0,3.6717645946880023e-07,0.0
2020-05-01,3279,,1.0,3.303044949570497e-07,0.0
2020-05-01,3280,4.450792043690119,0.8924615303383308,7.449467543506757e-05,0.00016975494176448068
2020-05-01,3281,3.909256893336688,0.9978728616178087,1.2593459291930719e-06,3.1759347110675617e-06
2020-05-01,3282,5.132521427324542,0.9903456358105507,4.2558891670324934e-06,3.865770537853899e-05
2020-05-01,3283,,1.0,7.68888987955539e-07,0.0
2020-05-01,3284,,1.0,1.104978892130614e-06,0.0
2020-05-01,3285,,1.0,1.5168576906722422e-07,0.0
2020-05-01,3286,,1.0,1.1688072919060663e-07,0.0
2020-05-01,3287,,1.0,4.3245869800524455e-07,0.0
2020-05-01,3289,,1.0,6.545320834673972e-07,0.0
2020-05-01,3294,,1.0,4.207706250861839e-07,0.0
2020-05-01,3300,3.8644398946236067,0.9474974073404908,2.2554183801880818e-05,8.628022372429694e-06
2020-05-01,3301,3.8644398946235965,0.9062026638938836,8.561344233968302e-08,7.087304091638676e-06
2020-05-01,3304,,1.0,3.4362934382038352e-06,0.0
2020-05-01,3305,,1.0,1.967667393683981e-05,0.0
2020-05-01,3311,,1.0,2.711632917222074e-06,0.0
2020-05-01,3314,,1.0,1.1688072919060663e-07,0.0
2020-05-01,3315,,1.0,1.5194494794778863e-06,0.0
2020-05-01,3318,,1.0,1.4259448961254009e-06,0.0
2020-05-01,3321,,1.0,2.059011134370041e-06,0.0
2020-05-01,3324,,1.0,6.311559376292758e-07,0.0
2020-05-01,3328,,1.0,2.597757490510986e-06,0.0
2020-05-01,3329,,1.0,1.6690635494405354e-07,0.0
2020-05-01,3331,,1.0,1.228979073303712e-05,0.00021348660580115876
2020-05-01,3332,,1.0,2.0370869283063807e-06,0.0
2020-05-01,3333,,1.0,1.1390621087255945e-06,0.0
2020-05-01,3334,,1.0,7.47981239438367e-08,0.0
2020-05-01,3335,7.0286633172551545,0.9616808817062197,7.115527961735258e-05,0.004069422659208774
2020-05-01,3337,6.9759368061827995,0.947035423258845,0.00010614611872114638,0.005711723081472456
2020-05-01,3338,7.649313761471788,0.948351192927784,8.373410538367483e-05,0.004357319476209786
2020-05-01,3340,5.618642052925448,0.9663968728587695,4.517515233274514e-05,0.000510699050963511
2020-05-01,3341,6.905150662830916,0.978479001142098,5.497134309979457e-06,0.00014056801080942317
2020-05-01,3342,,1.0,5.329746651313685e-06,0.0
2020-05-01,3345,,1.0,1.27456132976824e-06,0.0
2020-05-01,3350,4.770589072040041,0.8887011790082151,0.00013045319212455093,0.007313308371411916
2020-05-01,3351,5.309158676140897,0.9605157301017166,1.8445326216602603e-05,0.0009618217318479249
2020-05-01,3352,5.4553120682806675,0.9427665775095836,5.731971836390949e-05,0.003740059205153977
2020-05-01,3355,5.419506834208272,0.8365229490765898,2.5542864947687906e-05,0.0032701674300644914
2020-05-01,3356,4.858464118047318,0.9088985301272946,3.111450038508097e-05,0.0030573136808820667
2020-05-01,3357,,1.0,3.91300472037136e-06,9.069415981847381e-05
2020-05-01,3360,,1.0,6.638645637518877e-07,0.0
2020-05-01,3361,,1.0,6.662201563864579e-07,0.0
2020-05-01,3363,,1.0,4.848475772104747e-06,0.0
2020-05-01,3364,,1.0,1.2856798641478033e-06,0.0
2020-05-01,3370,,1.0,2.805137500574559e-06,0.0
2020-05-01,3371,,1.0,7.129724480627004e-07,0.0
2020-05-01,3373,,1.0,2.220733854621526e-06,0.0
2020-05-01,3374,,1.0,6.895963022245791e-07,0.0
2020-05-01,3377,3.8879730270586146,0.9903614457831326,1.94022010456407e-05,0.0
2020-05-01,3380,3.8988001705683133,0.9834889576679648,1.1850916862718079e-05,2.581941039482588e-05
2020-05-01,3381,,1.0,1.3294048153422374e-06,2.143284171048247e-05
2020-05-01,3384,3.898800170568302,0.9684024038348291,8.355824072936021e-07,0.0
2020-05-01,3385,,1.0,4.656182613622466e-07,0.0
2020-05-01,3388,,1.0,1.4025687502872795e-07,0.0
2020-05-01,3390,,1.0,1.5194494794778863e-06,0.0
2020-05-01,3392,,1.0,5.727155730339725e-07,0.0
2020-05-01,3393,,1.0,4.254458542538081e-06,0.0
2020-05-01,3395,,1.0,4.908990626005479e-07,0.0
2020-05-01,3396,,1.0,1.0285504168773384e-06,0.0
2020-05-01,3400,3.9169221871978768,0.9339110698930101,2.3826026090706186e-05,0.0007087009463060053
2020-05-01,3401,3.91683014009299,0.9426647635846539,1.5142009021442053e-05,0.0008843308967416535
2020-05-01,3412,,1.0,4.3245869800524455e-07,0.0
2020-05-01,3414,,1.0,1.6012659899113109e-06,0.0
2020-05-01,3418,,1.0,3.845375990370958e-06,0.0
2020-05-01,3419,,1.0,1.1571192189870057e-06,0.0
2020-05-01,3424,,1.0,7.012843751436398e-07,0.0
2020-05-01,3427,3.968890577194764,0.9898772684646896,2.6058538699169447e-05,0.0004067137374894632
2020-05-01,3428,,1.0,1.4995691747383294e-06,0.0
2020-05-01,3429,4.166169440116444,0.9510097650661014,7.375191165548573e-05,0.0011716851185513803
2020-05-01,3430,,1.0,1.3788740821790893e-07,0.0
2020-05-01,3431,,1.0,6.1051717448417775e-06,0.0
2020-05-01,3433,,1.0,1.3222425828790166e-10,0.0
2020-05-01,3434,,1.0,9.1842064084332e-06,0.0
2020-05-01,3435,,1.0,4.499598629856607e-06,0.0
2020-05-01,3437,4.3593139140199995,0.9997774066215372,1.58726143246001e-05,5.9817589411419975e-06
2020-05-01,3438,,1.0,3.2761228131920574e-06,0.0
2020-05-01,3440,,1.0,2.5003688432129174e-06,0.0
2020-05-01,3441,,1.0,1.2477154459216531e-06,0.0
2020-05-01,3442,,1.0,9.159302168004505e-06,0.0
2020-05-01,3444,,1.0,1.3857481234532266e-05,0.0
2020-05-01,3446,,1.0,1.0013302577041696e-06,0.0
2020-05-01,3447,,1.0,6.526683742272282e-07,0.0
2020-05-01,3448,,1.0,5.275542981655133e-07,0.0
2020-05-01,3450,,1.0,6.9365504792667114e-06,0.0
2020-05-01,3451,,1.0,9.76340143336127e-06,0.0
2020-05-01,3453,,1.0,1.3360445647976673e-06,0.0
2020-05-01,3458,,1.0,2.6042310768440976e-06,0.0
2020-05-01,3460,,1.0,6.20182767434582e-06,0.0
2020-05-01,3461,,1.0,4.450624128965468e-06,0.0
2020-05-01,3462,,1.0,8.331473557430875e-07,0.0
2020-05-01,3463,,1.0,1.8926984980252752e-06,0.0
2020-05-01,3464,,1.0,2.425118896304943e-06,1.6613991515694633e-05
2020-05-01,3465,3.9006025188291398,0.9920133822010461,1.7561485795288792e-05,0.0
2020-05-01,3467,,1.0,1.7999632295353422e-06,0.0
2020-05-01,3472,,1.0,1.0869907814726417e-06,0.0
2020-05-01,3477,,1.0,3.9278408590271276e-07,0.0
2020-05-01,3478,,1.0,4.294133154640614e-06,0.0
2020-05-01,3480,,1.0,2.676568698464892e-06,0.0
2020-05-01,3483,,1.0,1.180495364825127e-06,0.0
2020-05-01,3490,,1.0,2.1389173441881012e-06,0.0
2020-05-01,3494,,1.0,7.899523745335237e-07,0.0
2020-05-01,3496,9.03148968936241,0.9880078439344596,1.479761014650397e-05,0.0
2020-05-01,3498,5.154337757945938,0.9219946936391661,2.0077860870970393e-05,0.0012002110425798087
2020-05-01,3500,4.528746453084983,0.9062958111536951,9.740981124941704e-05,0.0024574558313425567
2020-05-01,3501,4.739831709167014,0.9106359450832413,9.27446760131462e-06,0.0007222884414261287
2020-05-01,3505,4.768994024274812,0.9916019326830554,9.666844926879029e-06,0.00034804299206184187
2020-05-01,3512,,1.0,4.207706250861839e-07,0.0
2020-05-01,3515,7.826402114286846,0.9800781899571542,3.047621415280872e-06,0.0
2020-05-01,3516,,1.0,1.224389328675936e-06,0.0
2020-05-01,3517,,1.0,1.496188186289295e-06,0.0
2020-05-01,3518,,1.0,1.1219401475802936e-06,0.0
2020-05-01,3521,,1.0,9.584219793629744e-07,0.0
2020-05-01,3523,,1.0,5.259632813577299e-06,0.0
2020-05-01,3525,,1.0,2.0687889066737374e-06,0.0
2020-05-01,3527,,1.0,1.0869907814726417e-06,0.0
2020-05-01,3533,,1.0,1.566201771154129e-06,0.0
2020-05-01,3537,,1.0,1.6012659899113109e-06,0.0
2020-05-01,3540,,1.0,4.792109896814872e-07,0.0
2020-05-01,3544,,1.0,1.5194494794778862e-07,0.0
2020-05-01,3546,,1.0,6.194678647102152e-07,0.0
2020-05-01,3549,4.022597408815937,0.973896035632024,1.591535427935842e-05,0.0
2020-05-01,3550,4.912535587579509,0.8691519523964251,9.678252052735246e-05,0.006383307902712059
2020-05-01,3551,5.963977731985253,0.9589487446807223,7.530102248071356e-05,0.003962183597351769
2020-05-01,3555,5.092941098442886,0.9166171352377155,4.161493367476594e-05,0.003267161043768733
2020-05-01,3556,4.90767479818159,0.9201043148397742,2.9985141070204192e-05,0.0029412659199438947
2020-05-01,3557,,1.0,7.83918975192634e-07,0.0
2020-05-01,3558,,1.0,1.5337000643665358e-06,0.0
2020-05-01,3559,,1.0,2.4288701933068543e-07,0.0
2020-05-01,3561,,1.0,6.513595360234824e-06,0.0
2020-05-01,3563,,1.0,1.0368997454783648e-06,0.0
2020-05-01,3564,4.030032791569295,0.9173508589208104,3.322726190778032e-05,0.0
2020-05-01,3566,,1.0,5.870984178282831e-07,0.0
2020-05-01,3567,,1.0,6.167730928349654e-07,0.0
2020-05-01,3568,,1.0,4.008576086730575e-06,0.0
2020-05-01,3570,,1.0,4.233800824722093e-07,0.0
2020-05-01,3575,,1.0,1.0636146356345203e-06,0.0
2020-05-01,3579,,1.0,7.142144141630784e-06,0.0
2020-05-01,3580,,1.0,2.6413651781055614e-06,0.0
2020-05-01,3583,,1.0,3.9846787917461735e-07,0.0
2020-05-01,3584,,1.0,2.45689199235338e-06,0.0
2020-05-01,3585,3.985434671953115,0.974416953405923,2.5930462446229057e-05,1.5714088866253297e-05
2020-05-01,3586,3.9854346719531057,0.9765746404543472,6.767118796319893e-07,1.5695822456288507e-05
2020-05-01,3588,,1.0,5.465227313404689e-07,0.0
2020-05-01,3589,,1.0,3.801381529523769e-07,0.0
2020-05-01,3590,,1.0,4.531580065374703e-07,0.0
2020-05-01,3591,,1.0,4.886043948068226e-07,0.0
2020-05-01,3594,,1.0,9.329487228282776e-07,0.0
2020-05-01,3595,,1.0,2.158742557524731e-06,0.0
