date,code,km,stay,weight,visit
2020-05-07,311061332,14.063590589228836,0.8212949270193668,0.0022132755813922683,0.003056115377569324
2020-05-07,311061333,15.172951774746165,0.8001185698650125,0.00258226542942963,0.003782756189447802
2020-05-07,311061334,15.172951774746192,0.800118569865013,0.0019117323009511722,0.0028004933619808596
2020-05-07,311061335,14.394581598947738,0.8118885574143345,0.001040986777528222,0.0014762286952517483
2020-05-07,311061336,13.97006890108063,0.8153680261938134,0.001491377933462578,0.0020732321897553173
2020-05-07,312011337,9.182768017544854,0.9942901980820641,0.0014700820350430632,6.58599302140311e-05
2020-05-07,312011338,16.54179924208219,0.8295462558444586,0.0021656416186426196,0.00028993132784803187
2020-05-07,312011339,27.827529511741353,0.9048353883562837,0.0006645855824008688,0.000269700567891256
2020-05-07,312011340,12.834362440242575,0.9586083308783832,0.0011402392651857676,0.00020834384684364045
2020-05-07,312011341,22.1119199566171,0.9040148763487891,0.0034295913505283074,0.0005056905350884905
2020-05-07,312021342,9.590080749224036,0.8784490960989533,0.002463300242176952,0.002349276833063368
2020-05-07,312021343,12.978040846377652,0.8096504054233683,0.0007162989789177823,0.0010593467895918093
2020-05-07,312021344,9.655363572273199,0.877106260095458,0.0022972388782513636,0.0022007643095070823
2020-05-07,312021345,,1.0,4.069892759588109e-05,0.0
2020-05-07,312021346,12.978040846377667,0.8096504054233684,0.0006813570016159311,0.001007670502781195
2020-05-07,312021347,10.923115701826177,0.858297525439909,0.0015075820552264863,0.0015756132982296714
2020-05-07,312021348,10.961880723926251,0.8408415891512396,0.0019111685411096614,0.0022080027963396905
2020-05-07,312021349,11.343977109162735,0.8504709105686209,0.0014671070152963098,0.001608720961973502
2020-05-07,312021350,12.704246302180751,0.8067688024176471,0.0032570492244354916,0.004621317460088351
2020-05-07,312021351,29.403552800263277,0.9426344081470126,0.00114314757481909,0.0005406318002630745
2020-05-07,312021352,21.7913492627724,0.9311214755290842,0.0017336328553904737,0.0006894391139816356
2020-05-07,312021353,13.012807623024715,0.8918989085288924,0.0015465781039449913,0.0013294527208875554
2020-05-07,312021354,11.622371703582623,0.869673251637122,0.00025183224324781036,0.00025227361150444524
2020-05-07,312021355,9.590080749224079,0.8784490960989537,0.0012469140482128506,0.0011891957935663126
2020-05-07,312021356,12.978040846377674,0.8096504054233685,0.0011819196024593424,0.0017479610794819318
2020-05-07,312021357,12.237391540293682,0.84791677338343,0.001696229149687865,0.0019465993011402883
2020-05-07,312021358,12.97804084637767,0.8096504054233685,0.0009931248259159016,0.0014687492610801181
2020-05-07,312031359,10.850699606214015,0.9351099569259127,0.0024562405198103976,0.000549018668736579
2020-05-07,312031360,9.931602685109777,0.9223369022508512,0.0005406978553470375,0.00026972894941075076
2020-05-07,312031361,14.491042011320227,0.9413405585888992,0.0018848371180887678,0.0004891481181686376
2020-05-07,313011362,14.85646959848674,0.9464581315576955,0.0019584748391796927,0.0008492172472843567
2020-05-07,313011363,19.204795187897222,0.9825347460183939,0.0014890267698527604,0.00020770432125440574
2020-05-07,313021364,18.217678389440323,0.8598428020346216,0.003952336257073826,0.004013285872672771
2020-05-07,313021365,18.51151622838301,0.8674346307364801,0.007118076533681225,0.006788887746397555
2020-05-07,313021366,18.57300393405724,0.8651680497362132,0.0019884576059763875,0.0020236129533381586
2020-05-07,313021367,9.18615063404663,0.9231931291118417,0.0016015885663382876,0.0013016741661702313
2020-05-07,313021368,19.158695553473535,0.8590785907859081,0.0016339843297061435,0.0017156037941320392
2020-05-07,313021369,9.887282398035236,0.9178992613713609,0.0018269302029517713,0.0015524668280680507
2020-05-07,313031370,8.712326529294481,0.9033102101097193,0.001224874109719852,0.0001256998474432365
2020-05-07,313031371,21.352707606455354,0.974780511934587,0.0012946812076555362,0.0003629039104462273
2020-05-07,313041372,15.777196945700215,0.855959015878943,0.003165488598594244,0.003310782526126875
2020-05-07,313041373,15.263180252031404,0.8541295584512987,0.0030843050149016345,0.0032963953503658446
2020-05-07,313041374,17.282198709755882,0.8767937132613791,0.001752318442796061,0.0016493623069620304
2020-05-07,313041375,15.26318025203129,0.8654017573692983,0.0030592088353461728,0.0030513305620081628
2020-05-07,313041376,8.74289571705125,0.9313922298139998,0.0014988025954377519,0.0011733439538472363
2020-05-07,313051377,14.907170723558112,0.8634645464025031,0.0017418866701951218,0.0018705066404126802
2020-05-07,313051378,14.907170723558032,0.8634645464025026,0.0007905511742790529,0.0008489250456858738
2020-05-07,313051379,14.90717072355803,0.8634645464025025,0.0004414712053012768,0.0004740692004804917
2020-05-07,313051380,14.907170723557982,0.8634645464025023,0.0023638995973035777,0.0025384486658537237
2020-05-07,313051542,14.907170723558066,0.8634645464025029,0.00014376781235418722,0.00015438354991027483
2020-05-07,314011382,12.680629407758436,0.8293646661018316,0.0023328760690675457,0.0032145424552643843
2020-05-07,314011383,13.119002878427521,0.841883076768738,0.004812360514290377,0.006061645297910906
2020-05-07,314011384,14.267644004213162,0.8729429243894496,0.007001019458965072,0.00709547209241101
2020-05-07,314011385,12.684313746641696,0.8331735820151885,0.0015350436763959692,0.0020773423748064916
2020-05-07,314011386,11.900424861799292,0.8511231971515532,0.006990235155002542,0.008041030898359211
2020-05-07,314011387,8.675779483494386,0.9670086554084352,0.0017136537323197165,0.000817281811034669
2020-05-07,314021388,14.14124930666857,0.8477051630283589,0.0037400543892606593,0.004591951711999292
2020-05-07,314021389,14.629552341034165,0.8593852203824053,0.00595615956632086,0.006473486866233474
2020-05-07,314021390,14.789767286542084,0.8602753356475714,0.006572866963204368,0.007027538357475935
2020-05-07,314031391,13.494742122372072,0.8401353584273396,0.0010410268143862483,0.0013390380506918317
2020-05-07,314031392,14.090273883476446,0.8472844320095314,0.002121778707578202,0.002622038431478379
2020-05-07,314031393,14.11143439220555,0.8475267090718211,0.0015362917338449626,0.0018967253788775254
2020-05-07,314031394,12.765730196181906,0.8304173427294556,0.0042441907484054115,0.005785333728541374
2020-05-07,315011395,,1.0,0.00011085250203637787,0.0
2020-05-07,315011396,9.536134595611575,0.9244947016321876,0.0013605770440962436,4.953596082776813e-05
2020-05-07,315011397,,1.0,8.169891610083843e-05,0.0
2020-05-07,315011398,,1.0,0.0001336891354377356,0.0
2020-05-07,315011399,,1.0,0.00011357621523810571,0.0
2020-05-07,315011400,13.638032030759742,0.9757973557495228,0.0010421021233334082,0.0001731753377088502
2020-05-07,315011401,,1.0,0.000511367441689087,0.0
2020-05-07,315011402,,1.0,1.061024884426473e-05,0.0
2020-05-07,315011403,9.536134595611589,0.9096718329827206,7.256637265527575e-05,4.56341960353e-05
2020-05-07,315021404,,1.0,0.0005644652385148837,0.0
2020-05-07,315021405,9.202450210923931,0.8818703423165617,0.0019429009081067682,0.001367506007714446
2020-05-07,315021406,10.25272830246532,0.8646581054610905,0.003917335425723915,0.0012808574115907344
2020-05-07,315021407,,1.0,0.00053137756995439,0.0
2020-05-07,315031408,,1.0,0.0005241462929066777,0.0
2020-05-07,315031409,8.754414119418293,0.9469964664310954,0.0006005400845853837,0.0
2020-05-07,315031410,,1.0,0.0002015947280410299,0.0
2020-05-07,315031411,,1.0,0.0002567680220312065,0.0
2020-05-07,315031412,,1.0,0.0006111503334296484,0.0
2020-05-07,316011413,11.879732222334788,0.9010510670659995,0.0030912637681515098,0.0022550874730868195
2020-05-07,316011414,11.83562549524931,0.9083968442182125,0.004246719656973223,0.0029766816243478583
2020-05-07,316011415,11.857141825925947,0.9087885985748224,0.0007242238264804705,0.0005069614661872215
2020-05-07,316011416,11.857141825925904,0.9087885985748222,0.0018736590945640894,0.0013115737524562738
2020-05-07,316021420,13.669618416559203,0.9420370675888073,0.0038956060477403683,0.001691962859206906
2020-05-07,316021421,13.76912957012075,0.9928795960103406,4.549911890101667e-05,2.446323951861694e-06
2020-05-07,316031425,12.16197411332393,0.8788392334579052,0.000892756868946931,0.000808407064343816
2020-05-07,316031426,12.241876014953554,0.873851835571407,0.004267274654387023,0.004200494314784126
2020-05-07,316031427,12.236911885452264,0.8746561606819983,0.0019988488595392455,0.0019856485552634216
2020-05-07,316031428,11.913587211856054,0.9049412259675388,0.00022808617920290364,0.0001669442210833168
2020-05-07,316051434,16.10153652798354,0.9062089664228102,0.0009139660490660527,0.000595914236254468
2020-05-07,316051435,15.42448011441332,0.9071023455556921,0.0019243907215202307,0.0012328995747883285
2020-05-07,316051437,15.672580975404124,0.9067769578282879,0.0003932160030698507,0.00025987077679489294
2020-05-07,316051438,15.351684253496153,0.9098815632758414,0.0012403963467934825,0.0007768257221468046
2020-05-07,316051543,11.535758216713221,0.911921032649962,0.0005348224073600059,0.00042058754191485445
2020-05-07,316051544,11.53925863944553,0.9117863973086751,0.00023694615902840856,0.00018643617837363065
2020-05-07,316061439,15.882525792556109,0.9695401850680341,0.0015774438628472877,0.0003347083456244487
2020-05-07,316061440,13.718001144388424,0.9993373117603852,0.000959746711202191,7.4416393690644745e-06
2020-05-07,316061441,12.975941324624872,0.9612505163342083,0.0011841614745293659,0.0003861826920712776
2020-05-07,316061442,12.992334686332558,0.9366492535297516,0.0051894655581701254,0.0024568256547793503
2020-05-07,316061443,8.988440657406203,0.9814955973792326,0.0007120807495804982,0.00010886716860093673
2020-05-07,316061444,10.198058182304177,0.8785240461484055,0.0019632477928644867,0.0017768853522744897
2020-05-07,316071545,11.778268175670055,0.8765616201457233,0.0036600576034964386,0.003363364549318
2020-05-07,316071546,11.56592554241211,0.8765737682059234,0.0028612294786891377,0.0027078625322166437
2020-05-07,316071547,11.622685651061676,0.8987029025408048,0.004671395310227917,0.003307177133145419
2020-05-07,316071548,10.6088624323767,0.882628507896182,0.002575614493302264,0.0024341434378508517
2020-05-07,316081549,13.980976025756668,0.936741862251271,0.005791965272505323,0.002240036230985926
2020-05-07,317011445,9.393111894797235,0.8632739532985346,0.0017918084418802119,0.0022031530077591213
2020-05-07,317011446,10.803811615689426,0.9049136003322596,0.0016492961523057056,0.0011258623916550927
2020-05-07,317011447,11.066449870807164,0.9095690004827239,0.0033143787652482617,0.002147642612692404
2020-05-07,317011448,14.182666508887978,0.9803230323211529,0.0012141499160393057,9.372579749184273e-05
2020-05-07,317011449,11.452523541577234,0.8709722508016612,0.0008426838343510532,0.0008968784225406254
2020-05-07,317011450,11.668006041712866,0.8910808159384689,0.0013812686804075848,0.0012927547966830953
2020-05-07,317011451,8.935548334367908,0.9115798073943173,0.00454633099865522,0.003203847729994215
2020-05-07,317011452,9.998926659553632,0.8903550477750265,0.0005414058121178954,0.0004467697422683951
2020-05-07,317011453,11.155203388825583,0.9110408280621047,0.0013648524356037971,0.0008781410841996938
2020-05-07,317011454,10.732382680792496,0.9049182700373951,0.0012958400994363725,0.0008933219293276037
2020-05-07,317011455,8.663502469240415,0.8482980434199948,0.00043599785510818156,0.0005409657492688614
2020-05-07,317011456,10.951209576944402,0.9079230543352286,0.0019829301681780465,0.0013102063534839099
2020-05-07,317011457,9.009447193890969,0.862407091095439,0.001114445615056543,0.0012065541059437766
2020-05-07,317011458,10.829242346341445,0.9016800339222555,0.0073724669019840545,0.0045204851864963525
2020-05-07,317011459,10.822394357576963,0.9064280054183776,0.0024873521589910607,0.0016576079389065263
2020-05-07,318011460,9.206105142046956,0.9403290372892138,0.0006082950944189377,0.00021123065795084043
2020-05-07,318011461,9.205559858102646,0.9412085977513035,0.002017507232235949,0.0002487232311820842
2020-05-07,318011462,9.17793861066332,0.9825305110663112,0.0004349142893870159,4.6538002730374595e-05
2020-05-07,318011463,9.17793861066327,0.9734627275455217,0.0012330285751403411,5.510095847309455e-05
2020-05-07,318011464,9.257755478971674,0.9453404543401512,0.00011987484480467345,4.195983601200991e-05
2020-05-07,318011465,9.257755478971713,0.9705019639993082,0.0010727694306679448,4.3360298192571186e-05
2020-05-07,318021467,10.287422477951159,0.8324057488116174,0.0005821829545732179,0.0007865371233178586
2020-05-07,318021468,11.520450232128884,0.7905133611882241,0.0012414058238586598,0.0019323646840862917
2020-05-07,318021469,10.891508089518263,0.8327282233043937,0.0016338341324362382,0.0020973148744336976
2020-05-07,318021470,11.372176422024799,0.8296961236944345,0.0032959396621003666,0.004330185589656741
2020-05-07,318021471,11.160608788672695,0.8165945750680614,0.0027323763239451683,0.003929906087799523
2020-05-07,318021472,10.406925558129789,0.8298376055686663,0.000532495903357392,0.0007245951856396746
2020-05-07,318021473,12.920647168247728,0.8194859422401801,0.003072429190739521,0.004040144496399719
2020-05-07,318021474,11.307827748999724,0.8034303367293923,0.004693592475202525,0.006858197690232053
2020-05-07,318021475,10.685626557570002,0.8286222125144028,0.0031041339431902687,0.004034697065834434
2020-05-07,318021476,10.781024317401796,0.8276902873974711,0.0009056180039279753,0.0012175980704483488
2020-05-07,318021477,10.271791632617536,0.8325508607198747,0.000357145439578608,0.0004825863271080266
2020-05-07,318021478,11.546280735613333,0.8198311478354589,0.0007689762120093354,0.001065920223058562
2020-05-07,318021479,11.54628073561335,0.8198311478354591,0.0006331599627716684,0.0008776578497608123
2020-05-07,318021480,12.124892577525761,0.8224286931990907,0.0013415584702620592,0.0018831034144169095
2020-05-07,318021481,10.375404461895865,0.8304783279048971,0.0005719606140083816,0.0007767054185276736
2020-05-07,318021482,10.424940971890818,0.8294692304261466,0.0014618241885278474,0.0019742656079694046
2020-05-07,318021484,10.271791632617573,0.832788944669023,0.004903852078363731,0.006616820204978862
2020-05-07,318021485,11.520415423183929,0.8201084713549444,0.0005211922125732924,0.000721512214242366
2020-05-07,318021486,15.530219420687798,0.851586415937614,0.002570818251840685,0.0028948198462735077
2020-05-07,318021487,11.574585143103063,0.8127896950876581,0.0011943941374962402,0.0017022555566669673
2020-05-07,318021488,11.54628073561334,0.819831147835459,0.0018171706231953511,0.0025188801496870503
2020-05-07,318021489,13.470016354762775,0.806008981760782,0.001270256765555766,0.0018721175016874452
2020-05-07,318021490,11.546280735613347,0.8198311478354592,0.001338796597544171,0.0018557796009780882
2020-05-07,318021491,11.690687289399275,0.7996533694364639,0.004045678232038151,0.005826805065600181
2020-05-07,319011492,11.993153533552963,0.9093054934638928,0.0009781321711500104,0.0006875186781390601
2020-05-07,319011493,11.416614239051357,0.8801456426122778,0.0046675379403881175,0.003367070634496322
2020-05-07,319011494,10.6139595453153,0.8885287953071199,0.0018102597791166681,0.00142109966812966
2020-05-07,319011495,12.064216824477029,0.9097890541460096,0.000851867230611451,0.0005984136016662087
2020-05-07,319011496,11.823809305438864,0.9062465425730186,0.001203107177311614,0.0008694003456873342
2020-05-07,319011497,11.089154788491944,0.8907447994690065,0.0016735793801855223,0.0013157852792957938
2020-05-07,319011498,12.549357729924829,0.8789194230532972,0.0022273975910412644,0.002367318669142683
2020-05-07,319011499,13.825280134756257,0.9315783587002543,0.002841629955341889,0.001166839151674463
2020-05-07,319011500,11.178457773040867,0.8984571923950316,0.0006323149317833247,0.00048787691309554567
2020-05-07,319011501,12.064216824477022,0.9097890541460095,0.0008904982272200271,0.000625550827968364
2020-05-07,319011502,12.064216824477056,0.9097890541460097,0.001731697245518972,0.0012164703001225313
2020-05-07,319021503,8.813475657362858,0.9895238095238095,0.0011140761286477967,0.0
2020-05-07,319021504,,1.0,0.0004279241553761453,0.0
2020-05-07,319021505,29.137875168204545,0.9832956384882757,0.0015202006997745857,0.0002103151499234128
2020-05-07,319021506,,1.0,0.001118204571559756,0.00011654999493036735
2020-05-07,319021507,29.13787516820396,0.9878457684731257,0.0010533708981628016,0.00010603483631615574
2020-05-07,319021508,,1.0,0.00042334892888616274,0.0
2020-05-07,319021509,25.553922848996685,0.9688074314796815,0.001245899517028215,0.00018314999203343442
2020-05-07,319031511,,1.0,0.0012313763833279104,0.0
2020-05-07,319031512,9.868949736772954,0.843212743433804,0.0008052348347955039,0.0008374386087493066
2020-05-07,319031513,9.623381596038925,0.8619688326892206,0.0004998700974233186,0.0005195707137731506
2020-05-07,319031514,9.867147960936528,0.885829802358008,0.00572453851661355,0.0011781783526842687
2020-05-07,319031515,,1.0,0.0003890216125890376,3.721008002509847e-05
2020-05-07,319041516,11.988756987078927,0.8947456582661629,0.0018559050930979815,0.0015648162934700006
2020-05-07,319041517,12.043680528241552,0.8613699218724779,0.0020662969244776047,0.0019493328905767857
2020-05-07,319041518,12.237012628351023,0.8612006717660485,0.0019356838662172538,0.0018760595066796258
2020-05-07,319041519,12.234921810779568,0.8570907765220563,0.0004728472126055406,0.0004848895664308478
2020-05-07,319041520,12.264710036812588,0.8994915969612648,0.0021576557414939475,0.0016234074384471897
2020-05-07,319041521,12.264112814421093,0.9035042726977986,0.004516049397858437,0.0034513055508288
2020-05-07,319051522,11.653890992015166,0.9340478378123346,0.002648834624217084,0.0012878746369041725
2020-05-07,319051523,18.410758152355033,0.9263469341894466,0.0010632866617600678,0.0005657953843350513
2020-05-07,319051524,18.50364647808775,0.9245757945058384,0.003106343559922627,0.001564992851527816
2020-05-07,319051525,13.82630124884376,0.9341890489763793,0.0019486460026549874,0.0009004063625294137
2020-05-07,319051526,16.17807774417599,0.9146742815106277,0.0008301873235565989,0.000534320555433407
2020-05-08,301011001,12.531350382333859,0.8934384327031951,0.0026662147205802757,0.0029228990870436462
2020-05-08,301011002,11.404920234799459,0.8731710621494819,0.006128036165576355,0.007531149106772309
2020-05-08,301011003,12.431056844915359,0.8876718303360578,0.0032250660367992958,0.003756148933201018
2020-05-08,301011004,12.096077656220803,0.8915978619754162,0.0028586380087691,0.0031891443206795507
2020-05-08,301011005,12.405435892182492,0.8873355211255466,0.0007335836969067127,0.0008585050775706852
2020-05-08,301011006,12.51331433115811,0.8887381275440971,0.002703475987749628,0.003151043117522206
2020-05-08,301021007,12.535710475441132,0.8945156959338878,0.0019088349200444337,0.002110086741258426
2020-05-08,301021008,12.513314331158272,0.8887381275440984,0.0014171298885732417,0.0016517392432032485
2020-05-08,301021009,9.625740141055795,0.9482092031718414,0.0005114378046343053,0.0003173113034546341
2020-05-08,301021011,12.629566985191309,0.8861649207950973,0.006496248041794757,0.007224069332669891
2020-05-08,301021012,12.554660763917587,0.8989554037766159,0.00271084496089282,0.003034562767025126
2020-05-08,301021013,12.554660763917756,0.8989554037766171,0.0006719505305311339,0.0007521920621240501
2020-05-08,301021527,,1.0,0.00017825922954292574,0.0
2020-05-08,301031015,11.46249307995594,0.8733837405413877,0.0007790223369313967,0.0009620228881845499
2020-05-08,301031016,11.420371963915986,0.8726794438181132,0.0009330348055015031,0.0011561014666209265
2020-05-08,301031017,14.61528813207425,0.8345323235396546,0.0038142591545480254,0.004874793528554238
2020-05-08,301031018,11.52883199848572,0.8717146986320804,0.00172848328679046,0.0021426425847535175
2020-05-08,301031019,11.420371963916107,0.8726794438181144,0.0009883103713597577,0.0012245921192527798
2020-05-08,301031020,11.420371963916029,0.8726794438181136,0.0001565011833432686,0.00019391693270629225
2020-05-08,301031021,11.420371963916004,0.8726794438181134,0.0012219122834100985,0.0015140427501771955
2020-05-08,302011022,12.229749459410241,0.8609203269409594,0.003617955376162613,0.004711708985524182
2020-05-08,302011023,12.125948595919716,0.8484048957109677,0.002279801815783367,0.003161158165476106
2020-05-08,302011024,11.978783977639404,0.8559488199812693,0.001226100309580136,0.0016540592246466472
2020-05-08,302011025,11.355879331706392,0.8714046232574543,0.001343168977865183,0.0016673007612217875
2020-05-08,302011026,11.361554382351333,0.8712606808788408,0.0014107971988154022,0.0017523551947658375
2020-05-08,302021027,12.499337788941466,0.8482146836037567,0.00204339618705465,0.002737651855485464
2020-05-08,302021028,14.024611615470501,0.8076030649687019,0.001848603051294753,0.0026518923897334463
2020-05-08,302021029,12.540997727838494,0.8491971338991605,0.001279388530032423,0.001667973224929757
2020-05-08,302021030,13.475860744913101,0.8259946578513665,0.0018165344452008411,0.0025208938011475617
2020-05-08,302021031,14.024611615470526,0.8076030649687023,0.0028492161640103686,0.004087310500084147
2020-05-08,302021032,12.312223022550375,0.8540621937364278,0.001247336154156901,0.0016087121305666402
2020-05-08,302021033,12.071883502384956,0.8588461638862741,0.0010198366414567602,0.0013019847248247134
2020-05-08,302021034,14.024611615470581,0.807603064968703,0.001953300063944627,0.0028020842932248843
2020-05-08,302031035,11.738876504024224,0.8664149686302803,0.003477311941505081,0.004559477528611637
2020-05-08,302031036,13.993291125453526,0.8087567736238659,0.0066357555574283736,0.00948535952516045
2020-05-08,302031037,14.024611615470576,0.8076030649687032,0.0028249932719603167,0.004052561827003746
2020-05-08,302031038,13.86344428003393,0.8133957523592613,0.0031317083490011314,0.00443617509892994
2020-05-08,302031039,13.208008644506519,0.8337517356906206,0.005730160991941272,0.007735182839215473
2020-05-08,302031040,14.024611615470617,0.8076030649687034,0.0020045310119988806,0.0028755770645198056
2020-05-08,302041041,11.746886746304664,0.8660901173500708,0.002606262408667178,0.0034182297986896882
2020-05-08,302041042,12.46259062141233,0.8736757390655348,0.0019820184670418265,0.002469250192638007
2020-05-08,302041043,11.738876504024448,0.8664149686302827,0.0009111433655566214,0.0011946980226343715
2020-05-08,302041044,11.738876504024326,0.8664149686302814,0.0014057710804607339,0.00184325759654412
2020-05-08,302041045,11.738973190615138,0.8664110569526086,0.002031468383999048,0.002663690203571898
2020-05-08,302041046,11.73887650402442,0.8664149686302822,0.0011970041948903359,0.0015695208885671934
2020-05-08,303011047,15.074431847511264,0.8294748290863891,0.004361452175286724,0.005602853795639454
2020-05-08,303011048,14.982724579911475,0.8309148380681659,0.003319439702930686,0.004254648572555807
2020-05-08,303011049,14.92214646220898,0.831852785300001,0.0034184067545651904,0.004375004084399662
2020-05-08,303011050,15.074431847511331,0.8294748290863899,0.003237098658194483,0.004158475153457813
2020-05-08,303011051,13.675254594741675,0.8488007195289402,0.00337060905030224,0.004224817512581825
2020-05-08,303021052,15.074431847511386,0.8294748290863903,0.002738575310824448,0.003518056935678444
2020-05-08,303021053,15.074431847511484,0.8294748290863914,0.005077345183900431,0.006522511675487572
2020-05-08,303021054,15.06039278250177,0.8295485182964366,0.001967004979469052,0.0025266610691819977
2020-05-08,303021055,15.074431847511322,0.8294748290863898,0.0028138218974169617,0.0036147209838795565
2020-05-08,303021056,15.062799251116813,0.8294631793976758,0.00308893742852694,0.003969647871253572
2020-05-08,303021057,14.485349394116243,0.8288828735805364,0.0018985092439143955,0.002494269226097436
2020-05-08,303021058,15.074431847511027,0.8294748290863869,0.0022901700067976807,0.0029420218770144974
2020-05-08,303021059,13.494198837752187,0.8278115861238259,0.0029598075453327716,0.003897858114228821
2020-05-08,303031060,12.716141309428389,0.8274659117818028,0.0032829582916220094,0.004645211755766551
2020-05-08,303031061,12.733537272802966,0.8270979810359282,0.001187683918592696,0.0016830704239079468
2020-05-08,303031062,13.398602070881232,0.8329902988346992,0.0018633390294472295,0.00249484715337759
2020-05-08,303031063,13.687598002070764,0.8280746491499282,0.004175789395991731,0.005644823450555173
2020-05-08,303031064,10.055414410273805,0.8698708687557909,0.004112005662547132,0.005057243246124908
2020-05-08,303031065,12.733537272803012,0.8270979810359288,0.0018625309580984383,0.002639398176665434
2020-05-08,303031066,12.584427118488748,0.830201705971154,0.0016323289613918608,0.0022876736252156176
2020-05-08,303041067,12.733537272802947,0.827097981035928,0.0019378151816424809,0.0027460836744231066
2020-05-08,303041068,13.387478834165194,0.8227189348117855,0.0019602886276961964,0.002726274763186522
2020-05-08,303041069,12.733537272803014,0.8270979810359287,0.0008424206719650884,0.0011937968471890548
2020-05-08,303041070,12.733537272803082,0.8270979810359295,0.004222039082526089,0.005983064178222693
2020-05-08,303041071,14.388979532372575,0.828785642323432,0.003246347164027123,0.004271718314071672
2020-05-08,303051072,12.274085200748434,0.8500664187208986,0.0013091500758864458,0.001837202623593214
2020-05-08,303051073,12.060590937842539,0.8587833437244224,0.006511847537359572,0.009142247379743304
2020-05-08,303051074,12.666284243603856,0.8220617095039696,0.005225039509476808,0.007275592970751652
2020-05-08,303051075,12.059993244564424,0.8586812312964242,0.004138234436487716,0.005807477175647338
2020-05-08,303051076,13.182869185799051,0.7977171224269678,0.007386721120990366,0.010821709507782547
2020-05-08,303061077,12.405883961477343,0.8441122561718533,0.0017346710897570138,0.0024337300146794463
2020-05-08,303061078,12.659211589305029,0.831279171370014,0.0028319620143717767,0.003993280632225795
2020-05-08,303061079,12.733537272802987,0.8270979810359286,0.0019407340087330789,0.002750219953000084
2020-05-08,303061080,12.670671793352803,0.8306477135056888,0.0027445851512525746,0.003873092074482379
2020-05-08,304011081,13.394855460121658,0.7793674215550902,0.0011112060063214325,0.0016953866517198382
2020-05-08,304011082,13.07698763323399,0.8027507110685173,0.00042115016034753507,0.0006060210559904508
2020-05-08,304011083,11.892399815215855,0.8585989322116167,0.00019465525773348038,0.00024052857973294844
2020-05-08,304011084,13.477606174737216,0.7723415682062293,0.001460119578765996,0.0022693303489276875
2020-05-08,304011085,11.892399815215827,0.8585989322116163,0.00017011540683420986,0.00021020555865256438
2020-05-08,304021086,11.892399815215837,0.8585989322116165,0.0015567096529715862,0.0019235707591237791
2020-05-08,304021087,11.684626693802063,0.8857333994141182,0.0014357279902142092,0.0013910183615674938
2020-05-08,304021088,12.281873245220297,0.8429777701189045,0.002359379373893116,0.003048846573022131
2020-05-08,304021089,12.774263174998504,0.8199767456194913,0.0015560417233137706,0.0021368355994358353
2020-05-08,304021090,12.274826887669033,0.8435907660898964,0.0019146416210500073,0.0024649366448765476
2020-05-08,304021091,11.7226026487231,0.8708119771036362,0.002091672830191942,0.0023787764320914438
2020-05-08,304031092,12.281873245220236,0.842977770118904,0.0014157666326756213,0.0018294875737214457
2020-05-08,304031093,13.477606174737183,0.7723415682062292,0.0007771515985307518,0.0012078556673789686
2020-05-08,304031094,12.281873245220297,0.8429777701189046,0.003214264835951798,0.004153550055711014
2020-05-08,304031095,13.166044336773563,0.7962264983228252,0.0007059872644143415,0.0010333118682584335
2020-05-08,304031096,12.562769259032782,0.8417170540658929,0.0015761362231314633,0.002032652256442677
2020-05-08,304031097,12.281873245220293,0.8429777701189044,0.0009238377518296035,0.0011938052840762654
2020-05-08,304041098,11.355879331706513,0.8714046232574554,0.0030961918788021403,0.0038433608588998294
2020-05-08,304041099,8.763609000178297,0.9437940257266694,0.0007646258151056681,0.0006048822853334636
2020-05-08,304041100,11.355879331706461,0.8714046232574548,0.0016742790159413171,0.002078313841206669
2020-05-08,304041101,11.35587933170644,0.8714046232574548,0.0013614918294216321,0.0016900452593834256
2020-05-08,304041102,12.276249077944245,0.8434893409481421,0.005436701852145886,0.0070004825058077695
2020-05-08,304041103,11.811671601320363,0.8592613207691251,0.0038690893408043028,0.004830096209136216
2020-05-08,304041104,11.072189093013119,0.8860871664793741,0.0012991445174743192,0.0014924901795806082
2020-05-08,305011105,14.729889243547301,0.8312650756459159,0.0019479378484745504,0.0024982167687010266
2020-05-08,305011106,15.071810244227057,0.8294264063310648,0.0012112464297958081,0.001556369161801318
2020-05-08,305011107,14.240145645549106,0.8337460493673486,0.0008392981842359261,0.0010780658780456178
2020-05-08,305011108,15.074431847511311,0.8294748290863897,0.00127516549901429,0.0016381162899604695
2020-05-08,305011109,15.074431847511239,0.8294748290863891,0.002040794477025686,0.002621666505140966
2020-05-08,305011110,14.507976075895229,0.8323983700211559,0.0015296350066076464,0.001961959951257557
2020-05-08,305011111,15.01774561855455,0.8297719775953409,0.0011533837236268965,0.0014814626444247952
2020-05-08,305011112,12.281873245220286,0.8429777701189046,0.000858721566657782,0.0011096605889898631
2020-05-08,305021113,15.074431847511212,0.8294748290863887,0.0013162916141309176,0.0016909481452509448
2020-05-08,305021114,14.494654985911964,0.8180518537171194,0.0014130527979492862,0.001920232929029352
2020-05-08,305021115,15.074431847511223,0.8294748290863888,0.00178204411690157,0.0022892679417544095
2020-05-08,305021116,15.074431847511292,0.8294748290863896,0.0013195588372698918,0.0016951453192264232
