date,code,km,stay,weight,visit
2020-07-19,25620,,1.0,6.6233082837288645e-06,0.0
2020-07-19,25710,7.285517599902097,0.9841607750825286,5.244350473703532e-05,0.005165173043177238
2020-07-19,25810,5.515010475754183,0.9927146887550321,7.849790334425435e-06,0.0
2020-07-19,25900,5.182349195693992,0.938368880291312,9.149992372771658e-05,0.04373772158686106
2020-07-19,25990,,1.0,2.0557774781110034e-06,0.0
2020-07-19,26080,,1.0,3.878893362814666e-08,0.0
2020-07-19,26170,3.82531111000961,0.9945741724560722,1.3783063301298212e-05,0.0
2020-07-19,26260,3.8644398946236,0.9686888454011742,8.991739298692061e-06,0.0
2020-07-19,26350,5.296530897527201,0.9317672601594884,8.35206171135187e-05,0.04810826912800245
2020-07-19,26430,,1.0,5.169693874880747e-06,0.0
2020-07-19,26490,,1.0,1.1662584703441036e-05,0.0
2020-07-19,26610,4.010117765327724,0.9923258548257841,1.7071372304864312e-05,0.0
2020-07-19,26670,,1.0,2.075854491299317e-06,0.0
2020-07-19,26700,3.9356185840115994,0.966383334181332,1.8713034395725023e-05,0.0
2020-07-19,26730,4.578073106197794,0.9253171316635809,2.897516095024792e-05,7.908390456906595e-05
2020-07-19,26810,3.845032558836633,0.9708353584741407,2.6698043658232663e-05,0.0
2020-07-19,26890,,1.0,1.3285250822920756e-06,0.0
2020-07-19,26980,5.802886300129915,0.9562561720256281,0.00010335859253517496,0.01971145759675539
2020-07-19,27070,7.139502995418666,0.9502768846956885,0.00020846838110171834,0.021580979086731164
2020-07-19,27170,5.24125910456229,0.9248426591675484,4.298257661081685e-05,0.0
2020-07-19,27260,8.557556582024489,0.944256483648399,0.00030847334259037374,0.016286995868026944
2020-07-19,27350,5.148414330642774,0.9361771113746256,7.559913691843145e-05,0.048156606007447755
2020-07-19,27450,5.4756611200689,0.9758761851816641,0.00012356200043028249,0.00853377229146106
2020-07-19,27630,,1.0,3.3169136160537254e-06,0.0
2020-07-19,29399,,1.0,1.6049162032111624e-06,0.0
2020-07-20,20110,,1.0,7.167265095093438e-06,0.0
2020-07-20,20260,,1.0,7.3967232647169985e-06,0.0
2020-07-20,20570,5.060574395263008,0.8421644252043122,9.170801131645718e-05,0.0006539810104243536
2020-07-20,20660,6.650886969917934,0.9080734682820695,7.364526343688844e-05,0.018320868538990155
2020-07-20,20740,3.8212398886290804,0.9589149980551742,2.2913597327499172e-05,0.0
2020-07-20,20830,4.2866522548246895,0.9626864476436271,3.417342537577178e-05,0.00028763631896870054
2020-07-20,20910,6.962773370483956,0.8987067187664419,5.194424759685336e-05,0.017164987983622298
2020-07-20,21010,4.799581522649903,0.9152135835544981,7.78265527820384e-06,0.0
2020-07-20,21110,5.887121697040077,0.8919389421910132,0.00010329584115366535,0.030631501223902777
2020-07-20,21180,7.942411706524929,0.8761786016021765,0.00019063727005353402,0.05081748974403493
2020-07-20,21270,,1.0,3.3872990508771466e-06,0.0
2020-07-20,21370,4.187583236695693,0.9004685154754722,2.245674466920819e-05,9.317523498877871e-05
2020-07-20,21450,9.71706092241068,0.9495621986500697,9.183357051471617e-05,0.00748531387262631
2020-07-20,21610,8.889766590159857,0.9036658363581012,0.00030036853217436856,0.04937492385889706
2020-07-20,21670,3.9006025188291984,0.9659977703455964,7.891966879576106e-06,0.0
2020-07-20,21750,3.8326094858730015,0.9262295081967213,1.2343845632157497e-05,0.0
2020-07-20,21830,,1.0,6.752141419765115e-06,0.0
2020-07-20,21890,6.440259053540276,0.8825206065297789,0.00010995544915884849,0.03493578289112372
2020-07-20,22110,5.76120836264221,0.9257125724643449,2.8305797294440766e-05,0.0
2020-07-20,22170,7.118308240747521,0.9263713016372527,0.00011322226511559833,0.009857573709731903
2020-07-20,22250,3.9668213521269045,0.9844229719539391,5.083358259496286e-06,0.0
2020-07-20,22310,6.7267786734837065,0.8820132823684977,0.00010329061900264741,0.036786055600418456
2020-07-20,22410,,1.0,9.260083768956355e-06,0.0
2020-07-20,22490,5.462360642021417,0.9850397299341525,1.0801451636595586e-05,0.0005712231733306305
2020-07-20,22620,5.137807020355163,0.8678049648784487,9.25440836639368e-05,0.0
2020-07-20,22670,8.118369454465215,0.8382628275147659,0.0001773361103879283,0.06578930674595805
2020-07-20,22750,5.953579332582251,0.877382571462239,0.0001943432435468662,0.0
2020-07-20,22830,5.233461305904424,0.8610506458328496,5.349347208630158e-05,6.04379902629916e-05
2020-07-20,22910,,1.0,6.9295312743255385e-06,0.0002477513793905161
2020-07-20,22980,,1.0,2.3447147975552195e-06,0.0
2020-07-20,23110,8.378745776128362,0.9036162713726806,5.5064519686340056e-05,0.01809987367063428
2020-07-20,23190,3.917041042786,0.9174564353408744,1.4389422331713178e-05,0.0
2020-07-20,23270,8.031526237680628,0.8949878459509482,0.00021718607946135998,0.038085233417960815
2020-07-20,23350,3.935775349616154,0.9924819262168003,8.082491569988287e-06,0.0
2020-07-20,23430,7.131266747508182,0.8922296784761138,0.00010687269574785332,0.03162357894858072
2020-07-20,23670,6.483089518919524,0.9184234474534877,0.00010839295418931635,0.017917462050340244
2020-07-20,23810,7.730018370594142,0.9053603166997206,6.340852186577409e-05,0.00036093581161251184
2020-07-20,23940,,1.0,1.957594906026403e-06,0.0
2020-07-20,24130,11.846081426511038,0.9999333929569515,2.3292024777387268e-05,6.127505334307637e-06
2020-07-20,24210,6.566676117270669,0.9318096662364543,7.620330623346902e-05,0.014704738622629632
2020-07-20,24250,3.8997012491123013,0.9240099433027562,4.225994298981842e-06,0.0
2020-07-20,24330,7.038245102771799,0.8690542673263046,6.923911863093586e-05,0.027453689673642777
2020-07-20,24410,5.6810707970080845,0.8948763679522819,7.540275423715967e-05,0.018631658247116517
2020-07-20,24600,11.495778173422666,0.8117823891898707,0.00020860656115668803,0.13841584605306387
2020-07-20,24650,10.16731737570805,0.9305933908634434,0.00014637435880618976,0.021578468242559094
2020-07-20,24780,4.72485164435151,0.876358354043764,5.147801771560746e-05,0.0
2020-07-20,24850,3.891708591470106,0.9867608315106386,3.389239644165577e-05,0.0
2020-07-20,24900,3.9558426202733856,0.9780511486814893,1.5108292176957213e-05,0.0002312346207644817
2020-07-20,24970,8.758076948548412,0.8784156808247805,0.00013154402296477663,0.04172863847251866
2020-07-20,25060,6.325334634237769,0.8909705950806643,9.060664780868146e-05,0.02781311989185269
2020-07-20,25150,8.555061932204588,0.9577678969696829,2.248515566322925e-05,0.0007271320710684417
2020-07-20,25250,6.409400207210876,0.8869747158356982,0.000122850351641099,0.03856917454932083
2020-07-20,25340,6.442013756205112,0.9694647396380298,9.81897896942014e-05,0.0022936345037677715
2020-07-20,25430,3.899701249112316,0.9881999669116439,7.456063289864323e-06,0.0
2020-07-20,25490,5.054836304091665,0.9943960372241771,4.012098782131445e-06,7.764920498482741e-05
2020-07-20,25620,3.8924868644186894,0.9880255865796511,5.877986031767617e-06,0.0
2020-07-20,25710,7.33073568342814,0.9652650082197237,4.625006842894703e-05,0.005574107581047243
2020-07-20,25810,4.617115861761981,0.9836023624751241,7.243447178554617e-06,0.0
2020-07-20,25900,7.463738004263614,0.8729218501475299,9.282711031052863e-05,0.03657764699128349
2020-07-20,25990,,1.0,1.8598189644528193e-06,0.0
2020-07-20,26080,,1.0,3.3028200911095175e-08,0.0
2020-07-20,26170,3.825311110009607,0.9801206763225778,1.2613513197293695e-05,0.0
2020-07-20,26260,3.8644398946236005,0.9231527093596059,8.930152043221569e-06,0.0
2020-07-20,26350,6.989083717222488,0.864235407086263,8.574435102347518e-05,0.03707558331540252
2020-07-20,26430,,1.0,4.79285751275755e-06,0.0
2020-07-20,26490,,1.0,1.0155688518332397e-05,0.0
2020-07-20,26610,4.667273152204853,0.9692794209638192,1.5949447377119965e-05,0.0
2020-07-20,26670,,1.0,1.9196650107635705e-06,0.0
2020-07-20,26700,4.109830567130179,0.9296599899028216,1.8136704905387615e-05,0.0
2020-07-20,26730,4.4691247469604205,0.8485307806479419,2.8778187965690814e-05,8.441679624497294e-05
2020-07-20,26810,4.515706025298511,0.9347643882273242,2.5490002354815353e-05,0.0
2020-07-20,26890,,1.0,1.2801350958509735e-06,0.0
2020-07-20,26980,6.891024688621601,0.9078778442239396,0.00010040774525817928,0.024316402219630464
2020-07-20,27070,7.46008377828554,0.9076747099350925,0.00019062702422080496,0.03368544651970673
2020-07-20,27170,5.864674609796508,0.8273803685927016,4.2874233506751434e-05,0.0
2020-07-20,27260,8.888242643501735,0.9006930018224597,0.00028386874986070136,0.035335618744190646
2020-07-20,27350,7.5026123690452176,0.8592486458321168,7.956540548111888e-05,0.0378253626741381
2020-07-20,27450,5.659716358016403,0.9494181376500581,0.00010709404581262906,0.011836951416839363
2020-07-20,27630,,1.0,3.0089773387012574e-06,0.0
2020-07-20,29399,,1.0,1.6116320919188802e-06,0.0
2020-07-21,20110,,1.0,6.849917645734052e-06,0.0
2020-07-21,20260,,1.0,7.0437067124020745e-06,0.0
2020-07-21,20570,5.10134611845415,0.8387101835391708,9.057054120129707e-05,0.0005271085811277737
2020-07-21,20660,6.726595626645985,0.9028905929803981,7.191927100896816e-05,0.018542516842694513
2020-07-21,20740,3.820557798034465,0.9603040907482316,2.271804326121857e-05,0.0
2020-07-21,20830,4.870079973153263,0.9589395505689838,3.343292187955377e-05,0.0003446012789919962
2020-07-21,20910,7.348713607383821,0.8887852877206968,5.1541856414805256e-05,0.016878297272284667
2020-07-21,21010,4.841715092496061,0.9094998040360319,7.728770651902573e-06,0.0
2020-07-21,21110,6.163623182497365,0.8813783750939578,0.00010259740617202094,0.030268960869599324
2020-07-21,21180,8.184268956068118,0.8707049834722541,0.00018783380365012726,0.04902477586694837
2020-07-21,21270,,1.0,3.294918167671406e-06,0.0
2020-07-21,21370,4.165584686779133,0.8990502333435323,2.2550424416720402e-05,3.984460678194851e-05
2020-07-21,21450,9.719887379134608,0.9471098960997602,9.02456152606547e-05,0.00883759855273063
2020-07-21,21610,8.606699502089487,0.9034229620873239,0.00029445917763119985,0.049954940906112105
2020-07-21,21670,3.900602518829203,0.9534883720930233,7.755595099605727e-06,0.0
2020-07-21,21750,3.832609485873003,0.9291562833748666,1.235704290118689e-05,0.0
2020-07-21,21830,3.8380778250271796,0.9898261718976559,6.485891493660482e-06,0.0
2020-07-21,21890,6.417659765916675,0.876253291888404,0.00010819331959759467,0.03640751749961933
2020-07-21,22110,5.502853670740475,0.9180150802416214,2.7955454834770713e-05,0.0
2020-07-21,22170,7.778741691578608,0.9195962801497569,0.00011186321208220729,0.013059111565394294
2020-07-21,22250,,1.0,5.07068853361972e-06,0.0
2020-07-21,22310,6.753904032363983,0.8753560883794211,0.00010118540692048021,0.03706318335215609
2020-07-21,22410,,1.0,9.304074665720993e-06,0.0
2020-07-21,22490,5.656156655995212,0.9856899043755823,1.0442937006369946e-05,0.0007835625130006186
2020-07-21,22620,5.188626878585219,0.8568894339200184,9.163325032345754e-05,0.0
2020-07-21,22670,8.477634611960191,0.8269791815320666,0.00017769532859106932,0.0636362384294126
2020-07-21,22750,6.240308047720849,0.870244645769307,0.00019236535534308992,0.00021521607612871418
2020-07-21,22830,5.4214313067582065,0.8572115972976891,5.387141078423979e-05,9.140821555858776e-05
2020-07-21,22910,,1.0,6.877512875450065e-06,0.00015372576866336726
2020-07-21,22980,,1.0,2.305122990467045e-06,0.0
2020-07-21,23110,8.806172093842786,0.8921391874321793,5.536076574193062e-05,0.016433617828227578
2020-07-21,23190,3.917054344454764,0.9189432602821975,1.4653367712301007e-05,0.0
2020-07-21,23270,8.109062561456792,0.8906942903632585,0.00021370105334069572,0.0374569064826257
2020-07-21,23350,3.9525845195902836,0.9875930703190903,7.994479272682097e-06,1.5410696084539339e-06
2020-07-21,23430,7.520438199068029,0.8838930760371881,0.00010604442063932794,0.029816483180670338
2020-07-21,23670,6.4472407654255175,0.9196749998894985,0.0001061830310969968,0.01960127547878302
2020-07-21,23810,7.614364257427918,0.8980471847940205,6.333919090799507e-05,0.0004464942692817556
2020-07-21,23940,,1.0,1.8872094712029818e-06,0.0
2020-07-21,24130,7.891063503961876,0.9999459395680848,2.2734583176926857e-05,5.914251876895618e-06
2020-07-21,24210,6.684352932114086,0.9251739187623859,7.451549355409526e-05,0.014783009648096248
2020-07-21,24250,3.8997012491122978,0.8907570523966906,4.34903758532144e-06,0.0
2020-07-21,24330,7.611387373440978,0.8601537939826268,6.93000277810373e-05,0.02717710212220173
2020-07-21,24410,6.239668039080789,0.890118140560923,7.465307046702835e-05,0.01836625454693022
2020-07-21,24600,12.1892895315128,0.7880930951049301,0.0002154635743716987,0.1324184622320392
2020-07-21,24650,10.199078950248941,0.9286369920756592,0.00014421163387445105,0.02198878688152644
2020-07-21,24780,4.999840767592064,0.8703695262865103,5.014550176098459e-05,0.0
2020-07-21,24850,6.2492758228955045,0.9830527072232883,3.322557095143483e-05,0.00036894184479208147
2020-07-21,24900,3.955610293449388,0.9672539136512274,1.542699095269609e-05,0.00018447092239604073
2020-07-21,24970,8.867550707065686,0.8712677567349562,0.00013008993791486695,0.0414372439751315
2020-07-21,25060,6.251592716440491,0.8831813982650455,8.89692558780639e-05,0.02825739147118775
2020-07-21,25150,8.741539974291078,0.952619696235997,2.184845731224617e-05,0.0007720058452072087
2020-07-21,25250,6.486273476635111,0.8796096906929884,0.00012183505720443352,0.04038769343906946
2020-07-21,25340,7.059127090919684,0.9638990659186555,9.431560398177472e-05,0.0024411748193833003
2020-07-21,25430,3.8997012491122867,0.9853655644504654,6.913765974519334e-06,0.0
2020-07-21,25490,5.005638819741746,0.9943827050684325,3.850579845498013e-06,0.00017868174317661978
2020-07-21,25620,,1.0,5.703374583790673e-06,0.0
2020-07-21,25710,6.918053986824205,0.9638823757073772,4.474052612207193e-05,0.006307978080879695
2020-07-21,25810,4.505104304648993,0.9615806280873175,7.3281192606052476e-06,0.0
2020-07-21,25900,7.294431105333659,0.8652838370960034,9.146815864864424e-05,0.03688924083313015
2020-07-21,25990,,1.0,1.8087705133290645e-06,0.0
2020-07-21,26080,,1.0,3.610059169352264e-08,0.0
2020-07-21,26170,5.440366040685189,0.970680296519213,1.2303171950780953e-05,0.0
2020-07-21,26260,3.864439894623603,0.9232293214462606,8.881762056780467e-06,0.0
2020-07-21,26350,7.329384602700044,0.8529284105845156,8.58936341714871e-05,0.03762175439364192
2020-07-21,26430,,1.0,4.559629569771553e-06,0.0
2020-07-21,26490,,1.0,9.856011327922297e-06,0.00028195940451465065
2020-07-21,26610,4.463083845411845,0.9676882833259468,1.53146237810141e-05,0.0
2020-07-21,26670,,1.0,1.9062211548010168e-06,0.0
2020-07-21,26700,4.135303645289652,0.9241515567500601,1.7979509417352033e-05,0.0
2020-07-21,26730,4.485419190043,0.8370921591248053,2.8788026258576096e-05,7.558527859035295e-05
2020-07-21,26810,4.461849530955729,0.9286974446690258,2.5357097633234713e-05,0.0
2020-07-21,26890,,1.0,1.271336916498046e-06,0.0
2020-07-21,26980,7.109327174032559,0.9018848368948359,9.88387264504265e-05,0.02351487188590444
2020-07-21,27070,7.489676089938014,0.9028052345872623,0.00018693559868521598,0.033587052830279386
2020-07-21,27170,5.974961444749736,0.8070015566571594,4.228797848893397e-05,0.0
2020-07-21,27260,8.735235083395608,0.9022407088234226,0.0002793191133683014,0.03708821259199719
2020-07-21,27350,8.150447750510322,0.8414823882383412,8.050085004898971e-05,0.03758777711434506
2020-07-21,27450,5.841477461339533,0.9512623179554974,0.00010436250622250181,0.01157777846487589
2020-07-21,27630,,1.0,3.1101564012599256e-06,0.0
2020-07-21,29399,,1.0,1.6685577752940238e-06,0.0
2020-07-22,20110,,1.0,7.015857068131701e-06,0.0
2020-07-22,20260,,1.0,7.37605927857646e-06,0.0
2020-07-22,20570,5.01350135236932,0.8347735950064588,9.202621385553584e-05,0.0007312801083667747
2020-07-22,20660,6.902496479338107,0.8979927753824393,7.202967901140641e-05,0.017128628171235217
2020-07-22,20740,3.820407713252807,0.9494970560355321,2.2647458268676603e-05,0.0
2020-07-22,20830,5.046876124736442,0.9577107587374303,3.3024982882589324e-05,0.0003962120082219669
2020-07-22,20910,6.965353574658233,0.8930156405370865,5.1664391169884175e-05,0.016322051466442878
2020-07-22,21010,4.866566372317696,0.9249526218472369,7.561657478675554e-06,0.0
2020-07-22,21110,6.075899807989501,0.8877044534355745,0.00010319730337075723,0.029510724792584937
2020-07-22,21180,8.144252277328647,0.870142904388783,0.0001877876005644501,0.050295823630320154
2020-07-22,21270,,1.0,3.2025372844656657e-06,0.0
2020-07-22,21370,4.168725628385437,0.8977661583512636,2.2341864399425605e-05,7.500765106227237e-05
2020-07-22,21450,9.253620136500901,0.9478367271947373,8.934793310872536e-05,0.008093272644576521
2020-07-22,21610,8.84724217038512,0.8996799562164743,0.00029366065539023314,0.050084865772334064
2020-07-22,21670,3.900602518829203,0.9546856892139619,7.669278830733532e-06,0.0
2020-07-22,21750,3.8326094858730024,0.9236832676460051,1.227785928701054e-05,0.0
2020-07-22,21830,,1.0,6.452594975347543e-06,0.0
2020-07-22,21890,6.620545580199159,0.8708048130824363,0.00010924495938411963,0.03566183116038189
2020-07-22,22110,6.104698879165778,0.9191057224367605,2.8114836194115576e-05,0.0
2020-07-22,22170,7.341378791007845,0.916565089732067,0.0001120817221248041,0.013041869638704863
2020-07-22,22250,3.966821352126912,0.9879456456497222,5.109129338733442e-06,0.0
2020-07-22,22310,6.700149544364539,0.8781922120660923,0.00010205447872880174,0.03538418085937964
2020-07-22,22410,5.420128385666082,0.9873908826382153,9.07092291286841e-06,0.0
2020-07-22,22490,5.4168116340822685,0.9833394408442678,1.0347520880387734e-05,0.0008501827943152973
2020-07-22,22620,5.126528567461557,0.8556904860398367,9.260951735161665e-05,0.0
2020-07-22,22670,8.343210194373293,0.8284453528043979,0.0001755251528043798,0.0624437441815848
2020-07-22,22750,6.307911401456586,0.865501524525495,0.0001927117484587255,0.0
2020-07-22,22830,5.428758527810912,0.8508359499015292,5.426101241573091e-05,5.3911749201008265e-05
2020-07-22,22910,,1.0,6.850051937744003e-06,0.0
2020-07-22,22980,,1.0,2.384306604643394e-06,0.0
2020-07-22,23110,9.171722779367217,0.8885083993807945,5.5160268392303615e-05,0.01716698516227211
2020-07-22,23190,3.9169588054615736,0.9182577565632458,1.4745748595506747e-05,0.0
2020-07-22,23270,8.13604117225456,0.8898905697851818,0.00021376586705397296,0.039513862765594134
2020-07-22,23350,3.9525845195902978,0.9925717043765633,8.216974842371935e-06,0.0
2020-07-22,23430,7.759333793862602,0.8860947796199117,0.00010572538219847166,0.03065658617098171
2020-07-22,23670,6.140517961275556,0.9133164927313985,0.00010673987791632724,0.019192148737850804
2020-07-22,23810,7.682668446464989,0.8961451305728327,6.313572683109367e-05,0.000529778664772388
2020-07-22,23940,,1.0,2.0675721479379986e-06,0.0
2020-07-22,24130,3.986973467869435,0.9974052560731994,2.2591319616916952e-05,5.703487740053905e-06
2020-07-22,24210,6.2635192184743875,0.9264689337588092,7.485691633771808e-05,0.014588892784094355
2020-07-22,24250,3.8997012491122964,0.9362282545155751,4.00094429432259e-06,0.0
2020-07-22,24330,7.805622840810831,0.8555872032590596,6.958994589223363e-05,0.02764640276232559
2020-07-22,24410,6.015546215202646,0.8920245689080819,7.499429626889862e-05,0.01830336532910668
2020-07-22,24600,12.245668490166642,0.790090231324201,0.0002152012709435459,0.13447165118800075
2020-07-22,24650,9.743553447340966,0.9286446118331064,0.0001442687821728853,0.02065472501998362
2020-07-22,24780,4.870380204417609,0.8701210120063795,5.0960485259071525e-05,0.0
2020-07-22,24850,7.071937282042726,0.9902448410313546,3.291935553423815e-05,0.00016911195944903604
2020-07-22,24900,3.954744437482805,0.9765867786645488,1.522056595766701e-05,0.00018448577394440297
2020-07-22,24970,9.144769143090263,0.8686789623871701,0.00013032941787149223,0.04118110921234905
2020-07-22,25060,6.240299554836054,0.8845731881492604,8.897572046971505e-05,0.028937036207723543
2020-07-22,25150,8.094090348158142,0.9624274202656802,2.14703105603806e-05,0.0008849090196460741
2020-07-22,25250,6.487254608019386,0.878436495848499,0.00012255053230199442,0.04055686856393657
2020-07-22,25340,6.953896939876905,0.9646377171242728,9.511493868011275e-05,0.001975690905570161
2020-07-22,25430,3.8997012491123058,0.9832529606045247,7.092323512215174e-06,0.0
2020-07-22,25490,9.139604944078297,0.9808775799756747,4.000853906053285e-06,0.0004063194764483997
2020-07-22,25620,3.8924868644187076,0.9888916781212248,5.940262252666461e-06,0.0
2020-07-22,25710,7.014037058470646,0.963574730530626,4.4876096434348065e-05,0.006216240215761336
2020-07-22,25810,4.648477569863762,0.9584155979010438,7.299303882106866e-06,0.0
2020-07-22,25900,7.653621792065546,0.862867518549278,9.270540013966407e-05,0.03696516885485617
2020-07-22,25990,,1.0,1.6062638278116367e-06,0.0
2020-07-22,26080,,1.0,3.629261611742436e-08,0.0
2020-07-22,26170,5.384775381839483,0.9749963683948742,1.2139724039678229e-05,0.0
2020-07-22,26260,3.8644398946236014,0.9266236985622212,8.872963877427539e-06,0.0
2020-07-22,26350,7.074388585295702,0.8579057080181757,8.672395066976382e-05,0.03676960057158075
2020-07-22,26430,,1.0,4.66504193848677e-06,0.0
2020-07-22,26490,,1.0,9.662624388329631e-06,0.0005490252666360251
2020-07-22,26610,3.9968512916400325,0.9743111546115598,1.5209676003052333e-05,0.0
2020-07-22,26670,,1.0,1.7260004856394286e-06,0.0
2020-07-22,26700,4.099047335943127,0.9228925839751239,1.8199411666696615e-05,0.0
2020-07-22,26730,4.552573493865307,0.8361918408180274,2.9207874061572147e-05,0.0002584194324731152
2020-07-22,26810,4.69689435540692,0.9348665393863623,2.546243961862537e-05,0.0
2020-07-22,26890,,1.0,1.244942378439263e-06,0.0
2020-07-22,26980,6.795801514065852,0.9001650777994906,9.941049258335166e-05,0.023499377803284583
2020-07-22,27070,7.414327182914669,0.9021304861256834,0.00018698634692407165,0.03552658046035905
2020-07-22,27170,5.72442301244681,0.8218508796107883,4.266748900527921e-05,0.0
2020-07-22,27260,9.003606245486196,0.8963024955068154,0.0002812345689402316,0.038132703664700104
2020-07-22,27350,7.945243763804429,0.8470295275998524,8.063481449456458e-05,0.03830646529165042
2020-07-22,27450,5.612361407103668,0.9528709163961724,0.00010452771014456603,0.01158003082168071
2020-07-22,27630,,1.0,2.9561882625836914e-06,0.0
2020-07-22,29399,,1.0,1.5779680839544688e-06,0.0
2020-07-23,20110,,1.0,6.851606363360628e-06,0.0
2020-07-23,20260,,1.0,7.248485677959009e-06,0.0
2020-07-23,20570,5.028066529661262,0.8274602247199622,9.181615379188613e-05,0.0008914193530413589
2020-07-23,20660,6.79776132314516,0.901856774295717,7.246110033037332e-05,0.018850818327005883
2020-07-23,20740,3.8212950027240353,0.9514522059130545,2.2562782718361203e-05,0.0
2020-07-23,20830,4.571633353072811,0.9552479719464554,3.3159421650383356e-05,0.00037859392547861306
2020-07-23,20910,7.129186444378066,0.8916444930893043,5.187688725703398e-05,0.017419853512311966
2020-07-23,21010,4.50111844092168,0.9220624725812351,7.619912075625196e-06,0.0
2020-07-23,21110,6.110436751736218,0.8861264244969235,0.00010402622210796083,0.029559026019918853
2020-07-23,21180,8.243145823387295,0.8753741037252004,0.0001883085414108612,0.04823822463065743
2020-07-23,21270,,1.0,3.1321518496422445e-06,0.0
2020-07-23,21370,4.186144592933782,0.8956083147979439,2.253133245905986e-05,7.415826023473463e-05
2020-07-23,21450,8.900148301816769,0.9513781019878854,9.107668682242023e-05,0.008574303212005948
2020-07-23,21610,8.479875235050947,0.9037000354736522,0.0002968088507989518,0.05006993332234559
2020-07-23,21670,3.900602518829205,0.9655963302752294,7.672012395752914e-06,0.0
2020-07-23,21750,3.832609485873003,0.9325681492109039,1.2264662017981148e-05,0.0
2020-07-23,21830,,1.0,6.645052239627489e-06,0.0
2020-07-23,21890,6.409541803261043,0.8727993560791941,0.00010952862441765072,0.03619785695175064
2020-07-23,22110,5.752591259780185,0.9262074950784961,2.7959114011053248e-05,0.0
2020-07-23,22170,6.733237186896131,0.9245802652343076,0.00011260952101943496,0.011100854892719227
2020-07-23,22250,3.966821352126908,0.9863395167088432,5.1524849687408725e-06,0.0
2020-07-23,22310,6.7708799489090925,0.8770863284827003,0.00010210411798709652,0.036786979102027786
2020-07-23,22410,5.420128385666131,0.995276334435522,9.312872845073921e-06,0.0
2020-07-23,22490,5.410125910982163,0.9829197107464511,1.0699363016033566e-05,0.0009277987326676918
2020-07-23,22620,5.177756679297487,0.8507346941160411,9.292400312148525e-05,0.0
2020-07-23,22670,8.34981059163915,0.8322666640044479,0.0001756274434847061,0.062226733074655684
2020-07-23,22750,6.1514349037883,0.8652558844408043,0.0001924257281698287,0.0
2020-07-23,22830,5.457013447423188,0.8541520675208653,5.358991984895164e-05,8.133486606390251e-05
2020-07-23,22910,15.98578933095689,0.9923810489921221,6.928654097261289e-06,0.00017259037541207466
2020-07-23,22980,,1.0,2.3403157078787558e-06,0.0
2020-07-23,23110,8.712801106695338,0.8919359589081367,5.554387467072413e-05,0.016415976408960253
2020-07-23,23190,3.917026787104102,0.9241529375194281,1.415187148918413e-05,0.0
2020-07-23,23270,8.152005916315199,0.8906985182072693,0.00021409587756275172,0.036194060415153835
2020-07-23,23350,3.9448218052891386,0.9879214852432772,8.37968365080369e-06,0.0
2020-07-23,23430,7.401437115912046,0.8869140518335067,0.00010619818251152801,0.03155269325127007
2020-07-23,23670,6.357999758519641,0.9149825776527143,0.0001076097058751885,0.018904210258178154
2020-07-23,23810,7.208881858569798,0.9009351018623251,6.281996814430288e-05,0.0004129405620333675
2020-07-23,23940,,1.0,2.0191821614968963e-06,0.0
2020-07-23,24130,9.554935841746863,0.999932798604076,2.308602188544425e-05,0.000210869170972943
2020-07-23,24210,6.808033633271693,0.9229938197439849,7.576300540359105e-05,0.015569771012175663
2020-07-23,24250,3.8997012491123013,0.9083937289523027,4.033823542828842e-06,0.0
2020-07-23,24330,7.333228112275873,0.8605363027998703,6.954953498967526e-05,0.02847384382887656
2020-07-23,24410,5.820608798207913,0.8913928453012235,7.49610489510353e-05,0.01953017691703228
2020-07-23,24600,12.23093548063173,0.7935412189812151,0.00021549152084103927,0.13514646621965318
2020-07-23,24650,9.22031782381062,0.9340188326980602,0.00014517249940171605,0.02115973393932393
2020-07-23,24780,4.857402219172906,0.8660005007736918,5.136982304969472e-05,0.0
2020-07-23,24850,3.8891478943911424,0.9845883805788327,3.3396457444267934e-05,0.0
2020-07-23,24900,3.955741820569661,0.9784138073702666,1.534723571406861e-05,0.00017259037541207466
2020-07-23,24970,8.698485584238199,0.874429373623301,0.0001305408833422829,0.0396642161594519
2020-07-23,25060,6.37294718228311,0.8839223570519804,8.980700703937766e-05,0.03030741356700444
2020-07-23,25150,7.476079406448554,0.9638096111705705,2.166970075929525e-05,0.0008473000119110787
2020-07-23,25250,6.519079566531589,0.8795308686608442,0.00012301941936074544,0.04016856909795154
2020-07-23,25340,6.419000900683698,0.9698260535352468,9.620789108022752e-05,0.001797486845543138
2020-07-23,25430,3.8997012491123835,0.9936242248378805,6.899693864049832e-06,0.0
2020-07-23,25490,5.069147598389965,0.9929846541903143,3.7728855632573343e-06,0.00020265044123288898
2020-07-23,25620,3.8924868644186974,0.989438915207582,5.831527412288949e-06,0.0
2020-07-23,25710,6.945216905990977,0.96588144773964,4.548828850124092e-05,0.006160325960051901
2020-07-23,25810,4.2494230302951514,0.9514698209878745,7.523657455606521e-06,0.0
2020-07-23,25900,7.496784421506232,0.8675645724187471,9.248778186917491e-05,0.03798023011118168
2020-07-23,25990,,1.0,1.655083231378367e-06,0.0
2020-07-23,26080,,1.0,3.245212763939003e-08,0.0
2020-07-23,26170,3.8253111100095922,0.9769230282457569,1.200948948452323e-05,0.0
