date,code,km,stay,weight,visit
2020-08-10,2559,3.0141122476569264,0.9538810469707989,4.870345442189166e-06,0.0
2020-08-10,2563,2.6493828889121476,0.9926124382928956,4.206517359882229e-07,0.0
2020-08-10,2564,2.025793157751256,0.996669335962853,1.359004199439956e-05,0.0
2020-08-10,2565,2.0600325844947713,0.9959051085217474,2.9798587449614972e-05,0.0
2020-08-10,2566,3.7784135864627455,0.9949965329125338,3.3497926415857616e-05,0.0
2020-08-10,2567,2.667839752559332,0.947088380253898,4.644446872749118e-05,0.0
2020-08-10,2568,,1.0,3.579625723914921e-07,0.0
2020-08-10,2745,3.7262022546034594,0.9712881807358856,2.67163147350225e-05,0.0
2020-08-10,2747,2.9201991828335614,0.955841749576867,6.395484088179124e-05,0.0
2020-08-10,2748,2.5644022283088006,0.9846708942415107,9.810887052552346e-06,0.0
2020-08-10,2749,3.658042437847316,0.9787240481271332,1.5501621021644692e-05,0.0
2020-08-10,2750,3.7848730955932806,0.8862249604044947,5.962459259856564e-05,0.0
2020-08-10,2752,,1.0,4.312313928113808e-06,0.0
2020-08-10,2753,,1.0,1.60300010897979e-05,0.0
2020-08-10,2754,,1.0,3.5942564842144554e-06,0.0
2020-08-10,2755,2.034691192449549,0.9994056065024429,6.10955898054523e-07,0.0
2020-08-10,2757,,1.0,7.556795414126499e-08,0.0
2020-08-10,2759,3.185300268680071,0.9889746383542863,2.220810864165223e-05,0.0
2020-08-10,2760,3.29412243124052,0.9836747195835662,4.0905074334400555e-05,0.0
2020-08-10,2761,2.437241197166854,0.9704134651430162,3.692698425268843e-05,0.0
2020-08-10,2762,2.031880950342723,0.9996215432535389,2.18558346408353e-05,0.0
2020-08-10,2763,2.948816313838469,0.9880975389949495,2.9462446037361932e-05,0.0
2020-08-10,2765,3.20140207369643,0.9991106691967363,4.1188734023651966e-05,0.0
2020-08-10,2766,2.5674488417818035,0.9594670465952185,2.3936205849297503e-05,0.0
2020-08-10,2767,3.0448663561698734,0.9773576379022533,2.8804090193818174e-05,0.0
2020-08-10,2768,2.560591446687817,0.9769907233255681,2.3623980310349953e-05,0.0
2020-08-10,2769,2.193077224294779,0.9885958755326545,1.2801435736268758e-05,0.0
2020-08-10,2770,2.5318065626451016,0.9623767258382032,6.966574279249183e-05,0.0
2020-08-10,2773,4.06289631783986,0.9999005051211651,3.760911005908974e-06,0.0
2020-08-10,2774,,1.0,7.169271490393566e-06,0.0
2020-08-10,2776,,1.0,2.281650091349784e-06,0.0
2020-08-10,2777,,1.0,1.161589811240649e-05,0.0
2020-08-10,2778,,1.0,6.099368784562154e-08,0.0
2020-08-11,2000,8.45257699889678,0.5960222515945879,0.00012639604421410048,0.0
2020-08-11,2006,3.8723850858695337,0.8135249302638844,6.624086413922474e-06,0.0
2020-08-11,2007,8.304295781739706,0.6867474384862766,2.3783161513924592e-05,0.0
2020-08-11,2008,7.685654507988868,0.7067115526357756,2.4983781576322025e-05,0.0
2020-08-11,2009,8.060232449851421,0.6419987157796502,1.8026158841959144e-05,0.0
2020-08-11,2010,7.390639015549026,0.7157089611756687,6.090894218530038e-05,0.0
2020-08-11,2011,3.886567537659614,0.7922226878279576,1.1948963188130984e-05,0.0
2020-08-11,2015,3.9886829386261002,0.7867564368030309,4.247459285315973e-05,0.0
2020-08-11,2016,3.8893075131463672,0.7851422957769144,1.8687315135686253e-05,0.0
2020-08-11,2017,3.8813367388637636,0.7850309728965293,2.7390288522741384e-05,0.0
2020-08-11,2018,3.739457945323054,0.8003363896503696,2.1223791857815104e-05,0.0
2020-08-11,2019,4.633915809069875,0.8528381086752914,1.941428884708587e-05,0.0
2020-08-11,2020,4.351348464074054,0.8346703997050877,2.4522280135032633e-05,0.0
2020-08-11,2021,3.3576071849755844,0.7767953390792744,3.749793844797408e-05,0.0
2020-08-11,2022,4.035729783461572,0.7028005334349404,1.581027854462448e-05,0.0
2020-08-11,2023,3.1676335593860476,0.8072203914469608,1.0370631893263116e-05,0.0
2020-08-11,2024,4.01755315645542,0.7785007127838606,1.3694832613487006e-05,0.0
2020-08-11,2025,3.497460486510392,0.7679718069320169,6.801633468181849e-06,0.0
2020-08-11,2026,3.8556832176163844,0.8286024402880665,2.4527656376712105e-05,0.0
2020-08-11,2027,3.3834962347188364,0.7999462374981657,8.882921034495063e-06,0.0
2020-08-11,2028,2.975058363472193,0.8060956166615391,3.192624802447495e-06,0.0
2020-08-11,2029,3.5374190485339843,0.82179045550372,1.203244371985086e-05,0.0
2020-08-11,2030,3.5701325849880488,0.8602894809561727,7.15971708781768e-06,0.0
2020-08-11,2031,3.963484045019032,0.7821559738690681,3.963683093335071e-05,0.0
2020-08-11,2032,3.284684051777481,0.8458690376792722,9.991080961505136e-06,0.0
2020-08-11,2033,3.429227066200156,0.8106898728474815,1.2910062023564068e-05,0.0
2020-08-11,2034,4.092796846315756,0.7926315285317418,1.880719033392191e-05,0.0
2020-08-11,2035,3.910232282721476,0.8542098383626853,2.6377214945533206e-05,0.0
2020-08-11,2036,4.247355251991525,0.9102088039351711,2.3778304769558577e-05,0.0
2020-08-11,2037,4.340627172142645,0.8149185959244346,2.0668312556996587e-05,0.0
2020-08-11,2038,2.9023062570333913,0.8550351857852136,1.0291106972497314e-05,0.0
2020-08-11,2039,2.7362926891213784,0.8731325284453989,6.586111895837299e-06,0.0
2020-08-11,2040,3.3470110011404874,0.8752548368010897,2.031521492245001e-05,0.0
2020-08-11,2041,5.775900975906158,0.7909220655960247,1.5895088415985487e-05,0.0
2020-08-11,2042,3.7355341369161374,0.7974733200876425,2.1221469023861194e-05,0.0
2020-08-11,2043,3.7468855882224736,0.7928143010458067,8.994934022990518e-06,0.0
2020-08-11,2044,4.611447020228803,0.7886787409738634,2.2468579211288635e-05,0.0
2020-08-11,2045,4.04339764942823,0.8960263711633657,8.677301350294194e-06,0.0
2020-08-11,2046,4.502147855879046,0.953694382201209,1.2175943436827599e-05,0.0
2020-08-11,2047,4.967110777420963,0.9587709366519838,3.020052140018096e-06,0.0
2020-08-11,2048,3.362781198318293,0.8544300086992468,7.339264228098139e-06,0.0
2020-08-11,2049,3.7091552880805394,0.8598229898288838,1.165617361576498e-05,0.0
2020-08-11,2050,3.459696591532104,0.8091814136274638,8.253964447509318e-06,0.0
2020-08-11,2052,3.1490863513104577,0.8388584606514846,2.36061069083646e-06,0.0
2020-08-11,2060,4.859470399460074,0.7694684231209233,2.2628076123976616e-05,0.0
2020-08-11,2061,4.807108311413553,0.7825058425713967,4.585909970576522e-06,0.0
2020-08-11,2062,3.6235564694029074,0.8492393402372859,1.04496172365053e-05,0.0
2020-08-11,2063,3.8875801187383985,0.9142618339601517,4.934136486329716e-06,0.0
2020-08-11,2064,3.9514242727369258,0.8687073670416029,1.1955366026104454e-05,0.0
2020-08-11,2065,3.7995905283322435,0.8359366715832225,2.7465744827979643e-05,0.0
2020-08-11,2066,4.1630336300358906,0.9178761072657827,2.3575617555535942e-05,0.0
2020-08-11,2067,4.6011713090722015,0.8657996774757247,1.887853097982056e-05,0.0
2020-08-11,2068,3.9661523712858804,0.9091608713179369,9.941281166182044e-06,0.0
2020-08-11,2069,4.9456355018241265,0.8663943122058969,1.373818775092191e-05,0.0
2020-08-11,2070,4.2103945384974635,0.9720048895776523,6.810493946647176e-06,0.0
2020-08-11,2071,3.5789829354643388,0.9856491180904002,6.831302035031461e-06,0.0
2020-08-11,2072,7.477621936479495,0.9905929289922959,3.4362211273414893e-06,0.0
2020-08-11,2073,5.071503266228878,0.9597408394182376,1.247507138606604e-05,0.0
2020-08-11,2074,3.655451907880021,0.9927996435545151,1.1142280173748201e-05,0.0
2020-08-11,2075,,1.0,9.901286476018638e-06,0.0
2020-08-11,2076,3.303324266720621,0.9599684638318312,1.8732495540255768e-05,0.0
2020-08-11,2077,3.242266899832958,0.9142447352406987,2.8760344610363346e-05,0.0
2020-08-11,2079,2.8303499958691773,0.9784436201212686,5.374845363788268e-06,0.0
2020-08-11,2080,,1.0,1.925434104549169e-06,0.0
2020-08-11,2081,,1.0,3.072622184004883e-06,0.0
2020-08-11,2082,,1.0,2.8901626888165584e-06,0.0
2020-08-11,2084,,1.0,2.404384643437501e-06,0.0
2020-08-11,2085,,1.0,7.076610478206206e-06,0.0
2020-08-11,2086,4.206919027364565,0.9451327081178961,1.0129323802102709e-05,0.0
2020-08-11,2087,5.036500140404075,0.9858992860484997,5.997634891559359e-06,0.0
2020-08-11,2088,3.865922148022769,0.8879405151883736,2.0309410574342084e-05,0.0
2020-08-11,2089,3.955004605148151,0.8500358586037285,8.353138578116158e-06,0.0
2020-08-11,2090,3.3679578402497734,0.8871496341024134,1.0190336878999145e-05,0.0
2020-08-11,2092,2.305745102077912,0.9517705366631398,3.083361703736103e-06,0.0
2020-08-11,2093,3.868081593247687,0.8932480353049032,1.6335299250859327e-05,0.0
2020-08-11,2094,4.1969239706392605,0.8852733277274003,4.13139073089064e-06,0.0
2020-08-11,2095,5.885203063743126,0.905854372170551,1.0375765561295504e-05,0.0
2020-08-11,2096,3.1559724127701267,0.827643861444729,8.035679072040334e-06,0.0
2020-08-11,2097,3.5065970074922506,0.890316728470023,1.1965134756231494e-05,0.0
2020-08-11,2099,4.102824166792837,0.8685329189879494,4.3105699485671955e-05,0.0
2020-08-11,2100,3.533957055967436,0.8233128155930093,2.8295314496640352e-05,0.0
2020-08-11,2101,4.387563052920133,0.9218034650759273,6.590743949350495e-06,0.0
2020-08-11,2102,4.229829374650584,0.8765807424818188,6.16294927149552e-06,0.0
2020-08-11,2103,3.7581300727463494,0.8868539275236552,8.108202549960253e-06,0.0
2020-08-11,2104,4.077440366384715,0.9634038984988708,2.5114947860022835e-06,0.0
2020-08-11,2105,,1.0,7.478373830105268e-07,0.0
2020-08-11,2106,2.572165752129812,0.9771281546387717,6.293679337961499e-06,0.0
2020-08-11,2107,2.5387505675858733,0.9997335178885289,6.0311468707820364e-06,0.0
2020-08-11,2108,,1.0,1.421441300501468e-07,0.0
2020-08-11,2109,4.057915533991894,0.8481253562468679,5.2156906999853705e-06,0.0
2020-08-11,2110,5.30974485298805,0.9609482369047253,7.150559034224306e-06,0.0
2020-08-11,2111,5.788424532298444,0.9554416383372089,9.119005917334402e-06,0.0
2020-08-11,2112,4.4637694116489826,0.9430046446596639,2.1141950241734823e-05,0.0
2020-08-11,2113,4.411672048965498,0.9148328118089257,2.2448890663343116e-05,0.0
2020-08-11,2114,5.49131099811625,0.9531399766439557,1.838939804063087e-05,0.0
2020-08-11,2115,7.1346491619619234,0.9855622522047286,8.533745211285315e-06,0.0
2020-08-11,2116,2.1719561424543494,0.9680454748452281,7.1999778202856366e-06,0.0
2020-08-11,2117,2.6509458184679024,0.9781789580040707,1.4247881646667174e-05,0.0
2020-08-11,2118,2.2851390279560957,0.9865693192530364,1.4534936608257487e-05,0.0
2020-08-11,2119,7.3169839813697335,0.9929537599860762,6.8205896072666134e-06,0.0
2020-08-11,2120,3.525208820036967,0.9806041493874383,1.511295972716447e-05,0.0
2020-08-11,2121,6.468625229906181,0.9678431591993165,1.862903343975695e-05,0.0
2020-08-11,2122,3.1641469484295905,0.9398968061480267,2.0793768334434618e-05,0.0
2020-08-11,2123,5.661128446005916,0.8696207925010653,1.5997587215693299e-07,0.0
2020-08-11,2125,,1.0,9.48860567271128e-06,0.0
2020-08-11,2126,,1.0,8.260489243748633e-06,0.0
2020-08-11,2127,7.020022576973452,0.9369508068005165,2.0572164746709292e-05,0.0
2020-08-11,2128,5.049737626750245,0.891543437112275,7.229181782932576e-06,0.0
2020-08-11,2129,6.91335887676474,0.873231302339012,2.527654342177481e-06,0.0
2020-08-11,2130,4.367364501113995,0.8675562835371956,7.238753611483046e-06,0.0
2020-08-11,2131,4.606885061381758,0.8847626560504309,1.4905670504457012e-05,0.0
2020-08-11,2132,4.852335960072817,0.8790434345840704,1.2142970577967275e-05,0.0
2020-08-11,2133,4.436879001929998,0.9191629328944644,8.00404849602908e-06,0.0
2020-08-11,2134,6.094686479351357,0.8384409255296028,1.7207419603231e-05,0.0
2020-08-11,2135,6.218035507697848,0.8587073802520703,2.7372577992223034e-05,0.0
2020-08-11,2136,5.2104136251163995,0.9260861801361235,9.085697132140479e-06,0.0
2020-08-11,2137,5.5893247579552146,0.9199218899281173,2.583379342018304e-05,0.0
2020-08-11,2138,5.189481662990824,0.9202665885647663,6.7229634874989634e-06,0.0
2020-08-11,2139,4.893090726122813,0.9196018376722817,6.925643046823062e-07,0.0
2020-08-11,2140,6.708613542356903,0.8767724087979283,1.7797540816292163e-05,0.0
2020-08-11,2141,5.6932109048897415,0.8875016284216146,3.50388828798998e-05,0.0
2020-08-11,2142,6.102562377710823,0.8772419719266334,5.213091710004578e-05,0.0
2020-08-11,2143,3.0563655605018614,0.9508145236893153,1.1202940534000124e-05,0.0
2020-08-11,2144,5.631356942437725,0.8867631710145457,4.879777204498349e-05,0.0
2020-08-11,2145,5.186971462700222,0.9337521941947168,8.377655832769948e-05,0.0
2020-08-11,2146,2.862743937787514,0.9700586992877454,1.624849472487682e-05,0.0
2020-08-11,2147,4.424837237907487,0.9424073729350678,4.250704982284297e-05,0.0
2020-08-11,2148,3.5244153736644512,0.9299940611752805,8.183900678936e-05,0.0
2020-08-11,2150,6.725791824636522,0.8573779198269474,4.940176060498082e-05,0.0
2020-08-11,2151,5.334024287541501,0.9154213416621979,2.48444777023352e-05,0.0
2020-08-11,2152,4.07067840251388,0.9502293593954445,9.918582338121945e-06,0.0
2020-08-11,2153,3.023208720497326,0.9724245100139368,4.19592874509511e-05,0.0
2020-08-11,2154,2.899488469672677,0.9602079686489772,2.7908051555688214e-05,0.0
2020-08-11,2155,2.4805981221729825,0.9899546093769224,5.556307706689932e-05,0.0
2020-08-11,2156,2.0762531024515583,0.9949457642241016,9.984132326939021e-06,0.0
2020-08-11,2158,2.2970070396804516,0.9989968437958278,6.573255734934925e-06,0.0
2020-08-11,2159,,1.0,2.2208308817542817e-06,0.0
2020-08-11,2160,3.3438532569209762,0.9148654553208095,4.082611320557885e-05,0.0
2020-08-11,2161,3.0486190183434716,0.9160357030982831,3.644298807189674e-05,0.0
2020-08-11,2162,3.168131556353735,0.9537720490955185,1.4117741969510461e-05,0.0
2020-08-11,2163,2.9323589088525774,0.9497275928001713,1.2751603151125995e-05,0.0
2020-08-11,2164,2.6221318111980976,0.937268210118957,3.3050135772811475e-05,0.0
2020-08-11,2165,2.627259485386404,0.9157529701840519,4.29986017758576e-05,0.0
2020-08-11,2166,3.0876338098030436,0.9193656882394278,5.682887520869635e-05,0.0
2020-08-11,2167,20.713933613187656,0.9888064568592134,1.0941286619118497e-05,0.0
2020-08-11,2168,3.013114858677496,0.9658190982744869,3.6835828927268415e-05,0.0
2020-08-11,2170,3.937447193510302,0.929147552040325,0.00012531344642361785,0.0
2020-08-11,2171,4.38470589682855,0.9896462533433166,2.8043216538418814e-05,0.0
2020-08-11,2172,2.026463009245747,0.9993556597516605,2.8134884100567287e-06,0.0
2020-08-11,2173,3.0479534347442647,0.9863412809590748,1.3769493176594889e-05,0.0
2020-08-11,2174,4.853710085256583,0.9839092683923458,1.076136957346389e-05,0.0
2020-08-11,2175,2.176295559129418,0.9852333780603811,2.7707587792777263e-06,0.0
2020-08-11,2176,2.5456630475932984,0.9603893658619023,4.4788635817635065e-05,0.0
2020-08-11,2177,3.480704712384998,0.9632767059621147,1.5446745099166564e-05,0.0
2020-08-11,2178,,1.0,4.206846234941781e-06,0.0
2020-08-11,2179,,1.0,1.272023362286308e-05,0.0
2020-08-11,2190,3.752424541414196,0.9259059421552196,2.75972554303273e-05,0.0
2020-08-11,2191,5.114883603222682,0.9016995677962537,7.106794753981967e-06,0.0
2020-08-11,2192,5.439761734783549,0.8714852188116216,1.8412223638088875e-05,0.0
2020-08-11,2193,5.214228935129401,0.9080121471556043,1.8292087327593094e-05,0.0
2020-08-11,2194,5.364003037897206,0.8783438075919779,2.038430788391057e-05,0.0
2020-08-11,2195,5.487454925461196,0.8971353418578375,2.424014242443965e-05,0.0
2020-08-11,2196,4.000978414762081,0.9065440397553673,2.9001732168841674e-05,0.0
2020-08-11,2197,2.7184090643024588,0.9652168216712028,6.304074953717377e-06,0.0
2020-08-11,2198,2.7510048085168726,0.9828508805962147,4.67787653974631e-06,0.0
2020-08-11,2199,4.118521584391312,0.9169110041086275,1.542287537957873e-05,0.0
2020-08-11,2200,4.640925904131282,0.8845968438754136,5.411550046848941e-05,0.0
2020-08-11,2203,4.457408767104622,0.8715889084382852,1.1657848042646984e-05,0.0
2020-08-11,2204,4.2803459257632905,0.8194217969420394,2.9138620386505048e-05,0.0
2020-08-11,2205,5.712174001174429,0.877143025833007,1.9929569484895932e-05,0.0
2020-08-11,2206,5.620139488034692,0.9055150883645201,2.3140246677604204e-05,0.0
2020-08-11,2207,4.995023461211237,0.9072739552325229,2.714995339231395e-05,0.0
2020-08-11,2208,4.643392770090847,0.9304906938987957,1.1371286590675313e-05,0.0
2020-08-11,2209,5.755939981857033,0.9365680536624276,1.436852049816594e-05,0.0
2020-08-11,2210,7.920381821551986,0.959657141428324,2.8736548267467414e-05,0.0
2020-08-11,2211,5.13507671470809,0.9486489254994414,1.7598989970777883e-05,0.0
2020-08-11,2212,4.529793653346622,0.9399536972203455,1.4866021063875217e-05,0.0
2020-08-11,2213,5.059805585876567,0.9632444880923559,1.5783889992325694e-05,0.0
2020-08-11,2214,2.6276767562829564,0.9942356036170312,5.421911434625077e-06,0.0
2020-08-11,2216,5.525178811667885,0.8665417989158302,3.5380146545999765e-05,0.0
2020-08-11,2217,4.885455170067587,0.8777102653227113,3.1758945761045085e-05,0.0
2020-08-11,2218,6.643878355806109,0.8663561855075088,1.698956539457539e-05,0.0
2020-08-11,2219,4.638973151313816,0.9620266594282203,7.671821833687929e-06,0.0
2020-08-11,2220,6.966807013480818,0.8745858874708875,2.6565021621094167e-05,0.0
2020-08-11,2221,6.799797774339869,0.917528819718653,1.2401118900654644e-05,0.0
2020-08-11,2222,7.209698855154602,0.8735040166584078,1.4436418194254052e-05,0.0
2020-08-11,2223,7.303059152900294,0.92631621082979,1.89053425641039e-05,0.0
2020-08-11,2224,2.572083156922365,0.9132418815893533,8.021320543410157e-06,0.0
2020-08-11,2225,2.2406116888855494,0.981674360111498,3.936924434351412e-06,0.0
2020-08-11,2226,3.7846995048734096,0.9503784940011906,8.929519598496967e-06,0.0
2020-08-11,2227,3.379026200864578,0.8766079243739574,1.0871959815752584e-05,0.0
2020-08-11,2228,3.2055504128231624,0.8599739562409334,1.6292224836987887e-05,0.0
2020-08-11,2229,3.5751994711726676,0.894499096937514,2.5280922137029925e-05,0.0
2020-08-11,2230,2.6247064645181015,0.9516928987822526,1.3917103255725551e-05,0.0
2020-08-11,2231,3.275966141864309,0.9850300924175425,2.1570259112569376e-06,0.0
2020-08-11,2232,4.0418199687879035,0.916707056209226,2.6325431760908374e-05,0.0
2020-08-11,2233,2.8409942846877136,0.9752931393460049,2.6177315391681274e-05,0.0
2020-08-11,2234,2.8134653445025797,0.9951319995151342,2.1763229208507526e-05,0.0
2020-08-11,2555,,1.0,1.6694260865631408e-07,0.0
2020-08-11,2556,,1.0,1.6020818385704276e-06,0.0
2020-08-11,2557,2.999842002403025,0.9821435374467024,1.4703542904608407e-05,0.0
2020-08-11,2558,2.024424083331047,0.9892925162450439,1.2082731441730449e-05,0.0
2020-08-11,2559,2.9278459205676404,0.9505335834801599,4.533430078299944e-06,0.0
2020-08-11,2563,2.3806517213721246,0.9919833536029004,4.150367077921976e-07,0.0
2020-08-11,2564,2.092076412616781,0.9735139196082985,1.3215149234668585e-05,0.0
2020-08-11,2565,2.042871615769154,0.9848822765319705,2.896624092974956e-05,0.0
2020-08-11,2566,2.024563631679391,0.9975566946896207,3.229534503016701e-05,0.0
2020-08-11,2567,2.8136542687216157,0.9254994455117778,4.485431075471226e-05,0.0
2020-08-11,2568,,1.0,4.0511256421746283e-07,0.0
2020-08-11,2745,3.898375882387697,0.9720721763748457,2.5254554598966157e-05,0.0
2020-08-11,2747,2.8641487493652225,0.9514131781424787,6.135274692219572e-05,0.0
2020-08-11,2748,2.994779224253995,0.9776108883375113,9.227427281276336e-06,0.0
2020-08-11,2749,3.489572206208175,0.9651790854899334,1.4934464526331739e-05,0.0
2020-08-11,2750,4.154537225443765,0.8774668276554883,5.764076647878223e-05,0.0
2020-08-11,2752,,1.0,4.001274163731651e-06,0.0
2020-08-11,2753,,1.0,1.5627438533609018e-05,0.0
2020-08-11,2754,,1.0,3.440810908387332e-06,0.0
2020-08-11,2755,2.0346911924489626,0.9992341702359001,6.200935861750269e-07,0.0
2020-08-11,2757,,1.0,6.599051760419442e-08,0.0
2020-08-11,2759,7.227392320072311,0.9972206954949899,2.135786858927948e-05,0.0
2020-08-11,2760,2.622446595140432,0.9743135139211745,3.989585822221728e-05,0.0
2020-08-11,2761,2.250626339443868,0.9729098118390054,3.525619919307436e-05,0.0
2020-08-11,2762,,1.0,2.1163361788816442e-05,0.0
2020-08-11,2763,8.93089605523404,0.9970559090324762,2.8206323236926294e-05,0.0
2020-08-11,2765,2.0509803523749435,0.9993907220040741,4.037779285218821e-05,0.0
2020-08-11,2766,2.36342616355165,0.9532944254815858,2.350634209929134e-05,0.0
2020-08-11,2767,4.649783849562138,0.9632740466543692,2.7605824603071844e-05,0.0
2020-08-11,2768,5.099780128382531,0.9796557617239654,2.2395684568361245e-05,0.0
2020-08-11,2769,2.3948905452526086,0.9952745131948156,1.2164759218261036e-05,0.0
2020-08-11,2770,2.449269752216111,0.9535436706569471,6.788039705514631e-05,0.0
2020-08-11,2773,4.062896317835976,0.9998960608154455,3.712602396027548e-06,0.0
2020-08-11,2774,,1.0,6.8334601362464986e-06,0.0
2020-08-11,2776,,1.0,2.3268259792689315e-06,0.0
2020-08-11,2777,,1.0,1.1042782629912898e-05,0.0
2020-08-11,2778,,1.0,6.099368784562154e-08,0.0
2020-08-12,2000,8.363261007502484,0.5920154959097081,0.00012777433325462508,0.0
2020-08-12,2006,3.836440826001963,0.7993124771350218,6.618528660956292e-06,0.0
2020-08-12,2007,7.959138952393612,0.6851635733915593,2.362396676742128e-05,0.0
2020-08-12,2008,7.408894679333777,0.7057665437535037,2.4927972265778006e-05,0.0
2020-08-12,2009,7.977980624140541,0.6363554804507009,1.816056843107033e-05,0.0
2020-08-12,2010,7.1324298459565165,0.7125836643488455,6.085937515016764e-05,0.0
2020-08-12,2011,4.159137770186672,0.7774915806499173,1.2134035749924421e-05,0.0
2020-08-12,2015,4.129893480625207,0.7870631938450975,4.283282892539298e-05,0.0
2020-08-12,2016,4.0682505535434546,0.7953384169453607,1.8876659627343022e-05,0.0
2020-08-12,2017,4.032800562348523,0.7945767027652969,2.7635806330980655e-05,0.0
2020-08-12,2018,3.749566179516287,0.8074474638836204,2.1093864192303157e-05,0.0
2020-08-12,2019,4.110148782202639,0.8592483510584402,1.9474494431979452e-05,0.0
2020-08-12,2020,4.53519881016313,0.837588150561503,2.3810613054170506e-05,0.0
2020-08-12,2021,3.5693107382430127,0.764921937038641,3.8301423304542485e-05,0.0
2020-08-12,2022,4.1363384142190105,0.6984096932979934,1.5909676371252903e-05,0.0
2020-08-12,2023,3.077554584602183,0.7989139166670187,1.0432840473265804e-05,0.0
2020-08-12,2024,4.044184368087796,0.7667368524322008,1.363316895622379e-05,0.0
2020-08-12,2025,3.5344509857877173,0.7583643918287427,6.851915718370989e-06,0.0
2020-08-12,2026,3.821709127775213,0.816328728056797,2.440655687226648e-05,0.0
2020-08-12,2027,3.6934247745153463,0.7847729549144854,9.016798910018974e-06,0.0
2020-08-12,2028,2.8570718092522447,0.7946365539912027,3.20187167115553e-06,0.0
2020-08-12,2029,3.563045671201133,0.8171896267345967,1.2156665509535344e-05,0.0
2020-08-12,2030,3.7539609925312076,0.8439436192651336,7.123824002363118e-06,0.0
2020-08-12,2031,3.9961037036721945,0.7865315546033663,3.987575785087304e-05,0.0
2020-08-12,2032,3.340361645978811,0.8527536236008516,9.981546602077063e-06,0.0
2020-08-12,2033,3.4450585387008053,0.81669960394158,1.3027253194769642e-05,0.0
2020-08-12,2034,4.070031792322806,0.8002902774381304,1.8730618904286902e-05,0.0
2020-08-12,2035,3.9528250716104893,0.8617260631749845,2.5855719685196443e-05,0.0
2020-08-12,2036,4.042988432960127,0.903059787416343,2.3431157625559062e-05,0.0
2020-08-12,2037,4.111266209560043,0.7992959379825294,2.0439613214410502e-05,0.0
2020-08-12,2038,2.8300684338852813,0.8449893626629704,1.0203800411558122e-05,0.0
2020-08-12,2039,2.7687841001975517,0.8693806226729224,6.513893143205074e-06,0.0
2020-08-12,2040,3.2206622969989,0.8770910019972283,2.0254850035931434e-05,0.0
2020-08-12,2041,5.878049811825759,0.7850910452491153,1.5869124813362872e-05,0.0
2020-08-12,2042,3.9913901029117764,0.7877447909313537,2.1673933852480168e-05,0.0
2020-08-12,2043,4.018425304398447,0.7842526672959402,9.206154489793182e-06,0.0
2020-08-12,2044,4.640543467788628,0.7871953127874421,2.2182077025257973e-05,0.0
2020-08-12,2045,3.8012083993101307,0.9054413912473582,8.72490484878359e-06,0.0
2020-08-12,2046,4.911304883202081,0.9551084320497336,1.1887736226319309e-05,0.0
2020-08-12,2047,5.301791019730296,0.964917706655706,2.770364349165219e-06,0.0
2020-08-12,2048,3.4349372149243464,0.8335218698304304,7.334699200594258e-06,0.0
2020-08-12,2049,3.6705211497592063,0.8439778102189807,1.1567836614577543e-05,0.0
2020-08-12,2050,3.643440890246999,0.7970312530221589,8.354733036725545e-06,0.0
2020-08-12,2052,3.2213463922703127,0.8464611872146115,2.3844277488299113e-06,0.0
2020-08-12,2060,4.931720975467657,0.7723725775984738,2.2704061157255246e-05,0.0
2020-08-12,2061,4.806595509266729,0.7840508179714238,4.62869207677276e-06,0.0
2020-08-12,2062,3.8807968333610945,0.8378425713813602,1.0284056094623919e-05,0.0
2020-08-12,2063,3.995886910542937,0.9286057007817704,4.951242206243223e-06,0.0
2020-08-12,2064,3.8462959399212933,0.8502614326083202,1.2264217813521212e-05,0.0
2020-08-12,2065,3.897658498668953,0.8264423752559432,2.738940244810726e-05,0.0
2020-08-12,2066,3.9295794948000253,0.9083244345547802,2.3430217773960117e-05,0.0
2020-08-12,2067,4.6491097936310215,0.8615336420596285,1.9234676851679514e-05,0.0
2020-08-12,2068,3.7742359525922913,0.93409260752964,9.991695352204798e-06,0.0
2020-08-12,2069,5.195410017130333,0.8767485849427971,1.4030027537026417e-05,0.0
2020-08-12,2070,4.628222579542296,0.9692983959029458,7.00230550232438e-06,0.0
2020-08-12,2071,6.003241565479818,0.9806131054342015,7.098237602232463e-06,0.0
2020-08-12,2072,12.570853444474356,0.9953933477860213,3.549754150869466e-06,0.0
2020-08-12,2073,5.627217496511853,0.9603543344805279,1.273648645385461e-05,0.0
2020-08-12,2074,3.8686131165706787,0.9908371478207649,1.1140155925831413e-05,0.0
2020-08-12,2075,,1.0,9.885493896768616e-06,0.0
2020-08-12,2076,2.921472882401565,0.9572840273673388,1.931520117647009e-05,0.0
2020-08-12,2077,4.370333248670611,0.9100668205770718,2.901303045363384e-05,0.0
2020-08-12,2079,2.6696574589048647,0.9713743026076264,5.612125586569441e-06,0.0
2020-08-12,2080,,1.0,1.8690675096461038e-06,0.0
2020-08-12,2081,,1.0,2.950805804071915e-06,0.0
2020-08-12,2082,,1.0,2.8880305801309535e-06,0.0
2020-08-12,2084,,1.0,2.388159983195159e-06,0.0
2020-08-12,2085,,1.0,6.77294866645477e-06,0.0
2020-08-12,2086,4.4082908821715785,0.9392390723331282,9.685839909412212e-06,0.0
2020-08-12,2087,4.607506261409338,0.9806307965167986,5.6363890123657415e-06,0.0
