date,code,km,stay,weight,visit
2020-06-16,3078,5.301186615529968,0.9906746604114551,1.6122023119665185e-05,0.0016416468112668244
2020-06-16,3079,1.9317663566580838,0.9970184827069073,1.7484602226075588e-05,0.0009243471074151605
2020-06-16,3081,1.9321363918571783,0.9925647372414775,2.034186900972056e-05,0.0009277283442599915
2020-06-16,3082,1.9342599808290382,0.9947583532554309,4.180537552418318e-05,0.00019044886566119785
2020-06-16,3083,12.957160328135375,0.9988397527111443,4.754133649447936e-05,0.0010265014143684
2020-06-16,3084,1.9317663566578123,0.9985837821458344,2.827763410187019e-05,0.0011898052440058714
2020-06-16,3085,,1.0,1.5640173406098453e-05,0.0005423884872005641
2020-06-16,3086,,1.0,5.590548510438564e-06,0.00036403302337761255
2020-06-16,3087,,1.0,9.672651189885853e-06,0.0001951691294386742
2020-06-16,3088,,1.0,2.8316314286462393e-05,0.0005620449897873509
2020-06-16,3089,,1.0,1.4850705223035109e-05,0.0
2020-06-16,3090,,1.0,5.19465629143189e-06,0.0
2020-06-16,3091,,1.0,2.4320368852567395e-06,0.0
2020-06-16,3093,,1.0,6.022741835724519e-06,0.0
2020-06-16,3094,,1.0,7.0773591861597e-06,0.0
2020-06-16,3095,,1.0,2.9368946652626982e-05,0.0
2020-06-16,3096,,1.0,1.749040349614682e-06,0.0
2020-06-16,3097,,1.0,5.5899253331072463e-08,0.0
2020-06-16,3099,,1.0,3.4489976452313215e-06,0.0
2020-06-16,3101,3.5531902457370905,0.9477313417141056,4.02629581209735e-05,0.011681356601635691
2020-06-16,3102,6.1044774946702365,0.9984852727093148,8.183408312610446e-06,0.0005522379473019056
2020-06-16,3103,3.4466714558569174,0.9975560550513617,1.2513436762849266e-05,0.0005366563753371065
2020-06-16,3104,,1.0,1.6132760131505748e-05,4.069958556200456e-06
2020-06-16,3105,,1.0,1.1532136959385687e-05,8.65586570629214e-06
2020-06-16,3106,,1.0,1.7584720027705962e-05,0.0
2020-06-16,3107,14.05521298240186,0.9981999433180497,1.3348532392592427e-05,0.000223032569249181
2020-06-16,3108,14.055212982401514,0.9969116870261404,2.355737398318508e-05,0.0006753000304140761
2020-06-16,3109,,1.0,2.3858820681022442e-05,0.0
2020-06-16,3111,,1.0,1.3544139806976678e-05,0.0
2020-06-16,3113,,1.0,7.953516886537818e-06,0.0
2020-06-16,3114,,1.0,4.449990669867493e-06,0.0
2020-06-16,3115,,1.0,6.258864758839868e-06,0.0
2020-06-16,3116,,1.0,1.6312420248346714e-05,0.0
2020-06-16,3121,2.6172181953626756,0.9032398441913368,5.260206993962684e-05,0.02965112737200324
2020-06-16,3122,3.2426757558533805,0.9335843242514118,2.984549993124628e-05,0.009547288095901774
2020-06-16,3123,5.936206437872272,0.9752470098290954,1.6665032485093724e-05,0.0045062563857329275
2020-06-16,3124,7.301539870616855,0.9885879083956519,2.3833457420730532e-05,0.003140732798053078
2020-06-16,3125,1.929951474309419,0.9996575139454201,2.1664454370482816e-05,0.0013911434126491922
2020-06-16,3126,3.4466714558572544,0.9962515997042108,6.998385848719039e-06,0.00016843155228294277
2020-06-16,3127,5.197634838226215,0.9896617269953056,1.9634869124948072e-05,0.0019556812896540324
2020-06-16,3128,4.792116893993131,0.9805500450823831,2.7084309449451015e-05,0.003357896218288648
2020-06-16,3129,7.124742574274265,0.983761779537069,2.2280600463042055e-05,0.002707993412298295
2020-06-16,3130,9.436426571799853,0.9959822466912842,3.4794600031727056e-05,0.0009268632592501855
2020-06-16,3131,,1.0,2.619288108235082e-05,0.00046319923241151616
2020-06-16,3132,,1.0,1.8568995862420975e-05,0.00041643694008510634
2020-06-16,3133,,1.0,2.1404688876650914e-05,0.000575430560759432
2020-06-16,3134,2.3227164929401067,0.9908075470297409,4.473829131168076e-05,0.0021367632656705497
2020-06-16,3135,1.9370145663990566,0.9929143394060903,2.318874714364987e-05,0.0014072258511772804
2020-06-16,3136,1.9301784170549572,0.9999025399213233,5.255198988496245e-05,0.00023347967088542087
2020-06-16,3137,,1.0,2.0010350049658147e-05,0.0
2020-06-16,3138,,1.0,2.8931123519925277e-05,0.0
2020-06-16,3139,,1.0,1.290357045313634e-05,0.0
2020-06-16,3140,,1.0,2.53017436802932e-05,0.0
2020-06-16,3141,2.721972293068027,0.8732262790231937,4.038257996870812e-05,0.028406128209815792
2020-06-16,3142,2.992910986845752,0.9441239907826853,2.4156955350242533e-05,0.011291842035860242
2020-06-16,3143,3.530887424046182,0.9531872658582575,1.2893537662654741e-05,0.005243966292378401
2020-06-16,3144,4.866311957381525,0.9807170817220641,1.2779787642414665e-05,0.0014521965540258404
2020-06-16,3145,6.6019587950419405,0.9839612674686871,4.000743043942971e-05,0.004391327904922729
2020-06-16,3146,8.890896462516753,0.9905771414597124,2.587297770819917e-05,0.001836446192997808
2020-06-16,3147,6.75945820984849,0.9996831670880256,1.4881278981075753e-05,0.000867526102911843
2020-06-16,3148,6.47394347256909,0.9843949121509169,1.2229714926572228e-05,0.001860464255975808
2020-06-16,3149,2.231088005914595,0.9986271459096759,4.316171765455369e-05,0.0015175714666494703
2020-06-16,3150,1.9276812894570128,0.9993748356124347,5.680712392142551e-05,0.0008791507270790704
2020-06-16,3151,,1.0,1.2768828348083223e-05,3.9353718682929e-05
2020-06-16,3152,,1.0,4.260894090082602e-05,8.36418027169936e-06
2020-06-16,3153,,1.0,3.55104129344119e-05,0.0
2020-06-16,3154,,1.0,3.669773004463575e-06,0.0
2020-06-16,3155,,1.0,3.0422607521503225e-05,0.0
2020-06-16,3156,,1.0,5.290591309315184e-05,0.0
2020-06-16,3158,,1.0,6.445771163080077e-06,0.0
2020-06-16,3159,,1.0,2.9434536256850422e-06,0.0
2020-06-16,3160,,1.0,8.485634679416694e-06,0.0
2020-06-16,3161,4.126870533685904,0.9647595251889162,2.4479578728442532e-05,0.007027668760040792
2020-06-16,3162,10.148220644676044,0.9960591128514792,2.0470067471363686e-05,0.0016990967423949836
2020-06-16,3163,8.586833277968422,0.9876696837265999,3.8014199365971376e-05,0.003815876784668749
2020-06-16,3165,13.04680534060241,0.9993848638184931,3.196576942608469e-05,0.0009343015781660422
2020-06-16,3166,11.326651395776752,0.9901334473766958,3.486884867247977e-05,0.002128962691421182
2020-06-16,3167,8.155242822199558,0.9942054966064466,1.5310822358007423e-05,0.00043426608941532713
2020-06-16,3168,5.981388474188488,0.9719173911617289,3.5022533170804535e-05,0.003129398827233212
2020-06-16,3169,3.504924400430571,0.9848789082768225,3.1650259162153675e-05,0.0037452074021844554
2020-06-16,3170,2.6225970711117967,0.9985467986426116,2.7170463741120556e-05,0.0002812019507005122
2020-06-16,3171,2.6816162856079027,0.9757709753145253,5.046821181817112e-05,0.004540740489611626
2020-06-16,3172,1.9513385841248747,0.9934453980595956,3.2201352398406814e-05,0.002617677380867736
2020-06-16,3173,1.9258638903136636,0.9970837835931429,4.597324196326344e-05,0.0
2020-06-16,3174,5.508215075313133,0.9888519798218849,6.7486643316362e-05,0.005704038129727433
2020-06-16,3175,2.2392724472710044,0.9782595408339128,0.0001233189096127961,0.0035265802888982717
2020-06-16,3177,2.480280235090237,0.9845246060025883,1.7742666047180466e-05,0.002285826026553354
2020-06-16,3178,,1.0,4.129375153965431e-05,0.0
2020-06-16,3179,,1.0,1.0047197757082088e-05,0.0
2020-06-16,3180,,1.0,1.3020773131979428e-05,0.0
2020-06-16,3181,3.01837629487222,0.8901427592004016,3.7774435553952606e-05,0.023774118807064794
2020-06-16,3182,3.577956550204954,0.9042447018541911,4.616625130223565e-05,0.027181958998309396
2020-06-16,3183,3.800542131029979,0.9254003252126963,3.168858587379222e-05,0.016261952930656014
2020-06-16,3184,4.064412257043171,0.9422490677366651,2.0777386940044667e-05,0.00801279188846368
2020-06-16,3185,6.584065369805654,0.9843275712962433,1.562424074029025e-05,0.002296264722265711
2020-06-16,3186,4.582368197548529,0.9903712897552939,2.021704708982948e-05,0.0019114485753406866
2020-06-16,3187,12.369152785858104,0.9980425880736385,1.908703219056442e-05,0.0006437533761683733
2020-06-16,3188,,1.0,1.808729052890736e-05,2.950400535423088e-05
2020-06-16,3189,,1.0,1.4759469660336804e-05,0.0004263829890512255
2020-06-16,3190,,1.0,1.3305032894116615e-05,0.0007220703316351539
2020-06-16,3191,,1.0,1.0824958113970906e-05,0.0002074573406228899
2020-06-16,3192,,1.0,3.268009398386175e-05,0.0015268287736813916
2020-06-16,3193,,1.0,1.1748528190688768e-05,0.0001495013423060986
2020-06-16,3194,,1.0,1.4393172871736097e-05,0.00027843652579266994
2020-06-16,3195,,1.0,4.551441301314336e-05,0.0
2020-06-16,3196,,1.0,2.6920956876323145e-05,0.0
2020-06-16,3197,,1.0,1.0864070061083423e-05,0.0
2020-06-16,3198,,1.0,1.9725877884743505e-05,0.0
2020-06-16,3199,2.9545147247264243,0.9806947676269703,8.121356114800705e-05,0.0
2020-06-16,3200,,1.0,8.565696177584085e-06,0.0
2020-06-16,3201,,1.0,3.9934215959230466e-05,0.000748100164553396
2020-06-16,3202,,1.0,6.791357203764591e-06,6.587440314269958e-06
2020-06-16,3204,12.375277661732538,0.9956591857844904,3.5524461158009485e-05,0.002385887445958576
2020-06-16,3205,2.627993865030733,0.8943885167585063,3.4600160079284166e-05,0.02254097198208573
2020-06-16,3206,2.6513636444685535,0.9295144653898885,1.4197573699530862e-05,0.007017165120389369
2020-06-16,3207,2.465489651595214,0.9441718516279284,2.2854320104982816e-05,0.008363025025978237
2020-06-16,3212,,1.0,2.259730079878617e-05,0.0
2020-06-16,3213,1.9232195346564744,0.9960762464468291,3.5664241696057007e-06,6.348118407810142e-05
2020-06-16,3214,1.9231879410929114,0.9808990306948684,4.518200859490261e-05,0.00042123410840046806
2020-06-16,3215,2.4524358724608764,0.9950752645174713,3.1669345532961955e-05,0.003025491646791935
2020-06-16,3216,1.9213880852451357,0.9990891240382631,7.362279489082698e-05,0.0023874225428271193
2020-06-16,3217,,1.0,3.3777016871189835e-05,0.0
2020-06-16,3218,2.941863590862559,0.958675605361527,1.8487630764964024e-05,0.0024876258263673754
2020-06-16,3219,2.7171505985379114,0.9963912957971582,2.8617935782797745e-05,0.0007928284411137665
2020-06-16,3220,2.7948241654141333,0.965010181257088,2.5371017458695966e-05,0.0018672699184687533
2020-06-16,3222,,1.0,2.017201469931036e-05,0.0
2020-06-16,3223,,1.0,7.868267546606446e-06,0.0
2020-06-16,3224,,1.0,1.9140188388103806e-05,0.0
2020-06-16,3225,,1.0,2.985702529975954e-06,0.0
2020-06-16,3226,,1.0,1.6500702176166883e-05,0.0
2020-06-16,3227,,1.0,3.65628453374033e-06,0.0
2020-06-16,3228,,1.0,1.8335991807205394e-05,0.0
2020-06-16,3230,,1.0,9.387723887095021e-07,0.0
2020-06-16,3331,,1.0,1.2581485621879927e-06,0.0
2020-06-16,3335,,1.0,3.640755760155305e-05,0.0006874075947215385
2020-06-16,3337,1.9335298261211358,0.9943164579690745,6.832303264101727e-05,0.0013678656217994325
2020-06-16,3338,1.933479859132453,0.9947212171017867,5.84422432950944e-05,0.0012144273991633386
2020-06-16,3340,1.9340333584351794,0.9951580057552455,2.9981652312379002e-05,0.0
2020-06-16,3341,,1.0,1.8107940475252733e-06,0.0
2020-06-16,3342,,1.0,4.113177991768437e-06,0.0
2020-06-16,3427,,1.0,8.273658687975764e-06,3.525114895365254e-05
2020-06-16,3428,,1.0,4.932519358811053e-07,0.0
2020-06-16,3429,2.0709461521041255,0.9762858702073065,5.591160353846893e-05,0.0
2020-06-16,3750,1.935619210694141,0.999524115676135,3.0042550325813767e-05,0.0004966784624673993
2020-06-16,3751,,1.0,1.1528999392314095e-07,0.0
2020-06-16,3752,1.9342599808285088,0.9996328134846336,3.398840073112785e-05,0.0
2020-06-16,3754,,1.0,7.053768797381308e-05,0.0
2020-06-16,3755,,1.0,1.4937057832175324e-06,0.0
2020-06-16,3759,,1.0,1.402868281898434e-08,0.0
2020-06-16,3765,,1.0,8.431289334107157e-06,0.0
2020-06-16,3766,,1.0,1.0769790093809264e-06,0.0
2020-06-16,3767,,1.0,1.3449377211125175e-06,0.0
2020-06-16,3770,,1.0,2.595351158591491e-06,0.0
2020-06-16,3775,,1.0,1.7157600206549222e-06,0.0
2020-06-16,3777,,1.0,1.0026476234052002e-05,0.0
2020-06-16,3781,,1.0,4.3266698611907495e-06,0.0
2020-06-16,3782,,1.0,5.635722682455768e-06,0.0
2020-06-16,3783,,1.0,1.0258749814763633e-06,0.0
2020-06-16,3785,,1.0,1.794619282574813e-06,0.0
2020-06-16,3786,,1.0,1.0471624818327044e-06,0.0
2020-06-16,3787,,1.0,5.799238345282893e-07,0.0
2020-06-16,3788,,1.0,1.546473723924291e-06,0.0
2020-06-16,3789,,1.0,9.940270002775687e-07,0.0
2020-06-16,3791,,1.0,8.831924294447547e-07,0.0
2020-06-16,3792,,1.0,6.597182781090479e-07,0.0
2020-06-16,3793,,1.0,2.388727072307902e-06,0.0
2020-06-16,3795,,1.0,2.778170886078292e-07,0.0
2020-06-16,3796,,1.0,1.0171043778710434e-05,0.0
2020-06-16,3800,2.6271992124599968,0.9716123474002457,3.704358899028253e-06,0.0006273549369611163
2020-06-16,3802,3.8512732896750066,0.9974661255487972,3.0232444711883344e-05,0.0007943875094391628
2020-06-16,3803,3.8512732896747632,0.9995917849178261,2.1644926341142348e-05,7.236625248338692e-05
2020-06-16,3804,,1.0,1.1800996014265006e-05,0.0
2020-06-16,3805,,1.0,8.17708325237632e-05,0.0
2020-06-16,3806,,1.0,6.804889250309569e-05,0.0
2020-06-16,3807,,1.0,1.0180081388025945e-05,0.0
2020-06-16,3808,,1.0,6.52056226938089e-07,0.0
2020-06-16,3809,,1.0,3.09057387865113e-05,0.0
2020-06-16,3810,,1.0,9.14104689580338e-05,0.0
2020-06-16,3812,,1.0,3.78763057495642e-07,0.0
2020-06-16,3813,,1.0,9.344368907997169e-08,0.0
2020-06-16,3814,,1.0,1.9303674446134444e-06,0.0
2020-06-16,3815,,1.0,2.1816317696912726e-07,0.0
2020-06-16,3910,,1.0,3.6880566724061626e-05,0.0009624992139249182
2020-06-16,3911,,1.0,5.61767914116964e-06,0.0
2020-06-16,3912,,1.0,1.8266615490513693e-05,0.0
2020-06-16,3913,,1.0,3.345049590629897e-06,0.0
2020-06-16,3915,,1.0,1.5956167473736855e-05,0.0
2020-06-16,3918,,1.0,7.510992533793477e-06,0.0
2020-06-16,3919,,1.0,4.094954424072028e-06,0.0
2020-06-16,3920,,1.0,5.599296487117079e-06,0.0
2020-06-16,3926,,1.0,1.3310437363622668e-06,0.0
2020-06-16,3927,,1.0,5.684800714003784e-07,0.0
2020-06-16,3928,,1.0,3.524033243520981e-09,0.0
2020-06-16,3930,,1.0,1.5411360437229483e-05,0.0
2020-06-16,3931,1.91903894550984,0.9922579327000395,3.250161780935131e-05,0.0
2020-06-16,3933,,1.0,7.957189911924541e-07,0.0
2020-06-16,3934,,1.0,2.123252594834992e-05,0.0007214927710217365
2020-06-16,3936,,1.0,1.355075441361482e-05,0.0
2020-06-16,3937,,1.0,2.6399748219471275e-13,0.0
2020-06-16,3938,,1.0,3.0893372319608274e-06,0.0
2020-06-16,3939,,1.0,2.0758027459065932e-05,0.0
2020-06-16,3940,,1.0,5.964070651893761e-06,0.0
2020-06-16,3941,,1.0,1.073894693177715e-05,0.0
2020-06-16,3942,,1.0,3.2928007145473416e-06,0.0
2020-06-16,3943,,1.0,1.2774842908629957e-06,0.0
2020-06-16,3944,,1.0,1.9380171325794689e-07,0.0
2020-06-16,3975,,1.0,2.519555364532608e-05,0.0
2020-06-16,3976,,1.0,3.7679181370497346e-05,0.0
2020-06-16,3977,,1.0,0.0001847694228078319,2.189920658653855e-05
2020-06-16,3978,,1.0,5.696759033255816e-05,0.0
2020-06-16,3980,,1.0,3.932553173136166e-06,0.0
2020-06-16,3981,,1.0,5.388186746514823e-06,0.0
2020-06-16,3984,,1.0,3.3467396827164423e-06,0.0
2020-06-16,3987,,1.0,1.006518849750394e-06,0.0
2020-06-17,3000,7.933006470545329,0.722997053301803,0.0001347043503946527,0.1964962237956903
2020-06-17,3002,5.222749775511805,0.8126065436834439,2.6546543676406026e-05,0.027848330950493928
2020-06-17,3003,5.043306592265422,0.8629958963048737,4.255788721230352e-05,0.032829635781713426
2020-06-17,3004,4.2520069198680694,0.8421096608308363,5.216813504611299e-05,0.04558467324716508
2020-06-17,3005,6.6889490895951225,0.7890407177182589,2.569085452798643e-06,0.0029671726171564593
2020-06-17,3006,5.525712993748213,0.8212779722051805,4.275928984173189e-05,0.04173692327268142
2020-06-17,3008,3.800755351418937,0.86045309512468,4.330837974726588e-05,0.035441026281393916
2020-06-17,3010,2.59366593570989,0.8726615646258504,6.595521092109179e-06,0.005443968772916814
2020-06-17,3011,4.282825950320666,0.9412127304430966,4.117934253735548e-05,0.016049606045987725
2020-06-17,3012,5.376092814058745,0.966646163876665,5.214736748843129e-05,0.009614043934008373
2020-06-17,3013,3.850700019600363,0.9730666325403186,2.2305242828108438e-05,0.0033248173196979173
2020-06-17,3015,7.6047509809204605,0.9944474606976558,2.025644988626711e-05,0.0014771972991364517
2020-06-17,3016,,1.0,1.3716573688404325e-05,0.00022219310559220098
2020-06-17,3018,18.304817800228573,0.9999506326794994,2.10817078263698e-05,0.0007596189178718042
2020-06-17,3019,6.951594048534071,0.9863312728034371,1.7716570553937908e-05,0.0023648550059392572
2020-06-17,3020,4.078680122431363,0.9650109887414766,8.08077441710207e-05,0.005959597434816192
2020-06-17,3021,10.886834735568304,0.9905712910219201,8.202937963943524e-05,0.00557661592412307
2020-06-17,3022,3.499634865648097,0.9884403575262584,5.733658012972268e-06,0.0007961608619030618
2020-06-17,3023,19.601901927907324,0.9976013958334629,9.594001887229964e-05,0.004529193403536555
2020-06-17,3024,1.9281354660649095,0.9995915590257776,6.344166970806845e-05,0.003782175695791636
2020-06-17,3025,7.957393573410905,0.9998529525267396,1.7099206703673807e-05,0.0008975532629483364
2020-06-17,3026,,1.0,9.661324074408415e-06,8.74610163385433e-05
2020-06-17,3027,20.169451221548286,0.9912620239451541,1.2201313467548367e-05,0.0010746001864478446
2020-06-17,3028,18.40563538900634,0.9954974362284789,3.780536542173367e-05,0.0015671144148173002
2020-06-17,3029,14.412633083400452,0.9965551953755629,0.0002126700636583199,0.009100450838375344
2020-06-17,3030,8.66792424565823,0.9925410209092798,0.0002146839540286125,0.007943316279630993
2020-06-17,3031,3.7018378014484115,0.9618781297052257,2.693923567632243e-05,0.007876215907027502
2020-06-17,3032,4.450593615587148,0.9694305388834984,4.342757474727582e-05,0.008643050993201134
2020-06-17,3033,,1.0,1.8451115498166583e-05,0.0007204404658231022
2020-06-17,3034,3.975436196236254,0.9956714875750062,1.2848208413344382e-05,0.0010761950634152885
2020-06-17,3036,,1.0,9.33992067071665e-06,3.319817672419065e-06
2020-06-17,3037,21.428436984479607,0.9969823707038455,6.785255314286163e-05,0.0031955790755770425
2020-06-17,3038,21.98003465736873,0.9984570699527402,3.405420387518709e-05,0.0010619298085069464
2020-06-17,3039,5.035651813202884,0.9664468964855301,2.480743819516371e-05,0.004529286394621399
2020-06-17,3040,6.494828400418087,0.9850894450905153,3.600041703643187e-05,0.004589778443411542
2020-06-17,3041,9.859443985002557,0.9921736606380673,2.2318490901190586e-05,0.002103675181457469
2020-06-17,3042,9.655429161043182,0.9991496074390539,1.914005591779023e-05,0.0008955333412768306
2020-06-17,3043,,1.0,2.6416901627552972e-05,2.8537655417219847e-05
2020-06-17,3044,9.444844276781978,0.9849832064991425,3.37745744607654e-05,0.003471581900099564
2020-06-17,3045,18.226384053154995,0.9882709788866623,7.839521794280253e-06,0.0
2020-06-17,3046,8.952442325287993,0.9831816420630188,6.750113897002776e-05,0.00849561341270681
2020-06-17,3047,4.31427245635082,0.9729159328993182,4.3845546423535906e-05,0.0037008305626210123
2020-06-17,3048,2.6680764528751366,0.9987730860986141,2.835230978346609e-05,0.002493603770250606
2020-06-17,3049,2.8746984707127146,0.9924162419334175,1.957983699733095e-05,0.0007237623730148588
2020-06-17,3050,2.5936644317702138,0.8726618908245543,1.009023584307658e-06,0.0008328495754063924
2020-06-17,3051,3.1774126576358843,0.8996676045944785,1.9251024822458612e-05,0.01139175905839992
2020-06-17,3052,2.737831026656353,0.9301622051636063,2.3282853272995644e-05,0.010746779723872528
2020-06-17,3053,5.651991979032519,0.8159119426544503,2.9311601430070227e-05,0.030821005594926756
2020-06-17,3054,2.694336857631909,0.9037398064032351,1.8589245116502932e-05,0.010769170171541824
2020-06-17,3055,5.5283513713404,0.9817290087544515,1.6439019524846048e-05,0.0039626149727445695
2020-06-17,3056,3.9267370312993317,0.9437099038870669,3.7361717471115244e-05,0.011663188558155187
2020-06-17,3057,3.9808762880814044,0.9542854387488666,1.303305635541677e-05,0.0037491155881836245
2020-06-17,3058,7.267011389471992,0.9818613528802138,4.768843263253828e-05,0.00687085903780899
2020-06-17,3059,2.736417913830125,0.9990663307880407,2.5373282980590074e-05,0.00048630582912224577
2020-06-17,3060,11.43919882172828,0.9948605952257498,1.3438889636849762e-05,0.0005505484751301056
2020-06-17,3061,2.7364179138299165,0.9947922461023638,1.6455642796464888e-05,0.00023333484751612445
2020-06-17,3062,2.736417913829996,0.9728728412204828,5.67664537582616e-06,0.00041928601126812207
2020-06-17,3063,,1.0,1.1998124215993582e-06,0.0
2020-06-17,3064,3.66837707950018,0.9890043426812802,0.00014914626770142598,0.005208833723229377
2020-06-17,3065,4.263319224807972,0.860366937374435,1.7713086958829814e-05,0.01386041491575777
2020-06-17,3066,2.4700893077846127,0.8857826206998887,1.4373670794307988e-05,0.009428063840382436
2020-06-17,3067,2.621504309613521,0.9076197644250432,1.4354949556375935e-05,0.008232055117747149
2020-06-17,3068,2.850803833797721,0.9278015682117056,2.663563360838343e-05,0.011180070436398296
2020-06-17,3070,4.849595150079486,0.9776461816997605,2.8115512182305083e-05,0.004588321448266391
2020-06-17,3071,6.400153393480204,0.9896440655766384,2.272047201623779e-05,0.0024189683781641576
2020-06-17,3072,5.5115247481566465,0.9794273639836459,5.050450375329615e-05,0.005520854258309801
2020-06-17,3073,9.674708934374767,0.9888892736988459,6.57633526028933e-05,0.0059411792831275
2020-06-17,3074,15.931621868693481,0.998041270058589,4.055323488880893e-05,0.0011440287326473387
2020-06-17,3075,15.931621868692345,0.9981833322828826,2.5531372844898693e-05,0.0008131468268491399
2020-06-17,3076,1.934259980858656,0.999988706016561,6.128703449025433e-05,0.0010462390116090345
2020-06-17,3078,6.124961655495321,0.9877550337099099,1.5663380876894872e-05,0.0015401820629655945
2020-06-17,3079,8.989660664824807,0.9948958728996546,1.762743413863192e-05,0.000812995288393438
2020-06-17,3081,2.4555969308977383,0.9955456772888431,1.981165006245887e-05,0.000730299611414421
2020-06-17,3082,1.934259980828954,0.9943019393765674,4.0059136089488376e-05,0.0007838063648625137
2020-06-17,3083,,1.0,4.617834695037944e-05,0.0017031410347430303
2020-06-17,3084,9.65429488242194,0.9981250887235916,2.776743520095828e-05,0.000692396882661772
2020-06-17,3085,1.9329001019612952,0.9998028767657039,1.5488996339482287e-05,5.686001961464381e-05
2020-06-17,3086,,1.0,5.489297966677453e-06,0.0002012240113594749
2020-06-17,3087,1.9329001019622905,0.9950399777053556,9.396785214200823e-06,0.0002548366875655949
2020-06-17,3088,1.932900101962288,0.9950899073884092,2.73358889127679e-05,0.000934510629189394
2020-06-17,3089,,1.0,1.4618085576726115e-05,0.0
2020-06-17,3090,,1.0,5.164171410820737e-06,0.0
2020-06-17,3091,,1.0,2.445157163310502e-06,0.0
2020-06-17,3093,,1.0,5.659883725938987e-06,6.889418118978872e-06
2020-06-17,3094,,1.0,6.872099438803631e-06,0.0004362541589243154
2020-06-17,3095,,1.0,2.864800455030316e-05,1.4763550758519167e-05
2020-06-17,3096,,1.0,1.5770681734393348e-06,0.0
2020-06-17,3097,,1.0,5.0538427665922685e-08,0.0
2020-06-17,3099,,1.0,3.3005701729440297e-06,0.0
2020-06-17,3101,3.4872037432649607,0.9546341628208517,3.954896032704526e-05,0.010923757698379404
2020-06-17,3102,4.325965304034396,0.9979390477295829,7.818192986555271e-06,0.0007984275327070787
2020-06-17,3103,4.632428076431994,0.9981941425550677,1.2096410668075854e-05,0.0006191781247755634
2020-06-17,3104,,1.0,1.58698885547802e-05,0.0006184943072394496
2020-06-17,3105,,1.0,1.1142475005100184e-05,0.0004095155277221558
2020-06-17,3106,,1.0,1.677964607790653e-05,0.00012118201060819873
2020-06-17,3107,14.05521298240229,0.9978159797215117,1.3202138367037302e-05,0.0005194025048988261
2020-06-17,3108,14.055212982401397,0.9962122282520441,2.3048657166291694e-05,0.0012785585056564186
2020-06-17,3109,,1.0,2.304392497167715e-05,0.00056486235529454
2020-06-17,3111,,1.0,1.3438048996491386e-05,8.226651614567449e-05
2020-06-17,3113,,1.0,7.692280975727221e-06,0.0
2020-06-17,3114,,1.0,4.127918191752005e-06,0.0
2020-06-17,3115,,1.0,6.157131146144447e-06,0.0
2020-06-17,3116,,1.0,1.5843250077700292e-05,0.0
2020-06-17,3121,2.6394356854768035,0.9058908268769755,5.210154248273962e-05,0.028740054071053928
2020-06-17,3122,3.52350704705361,0.9469166363899562,2.9406238657376287e-05,0.0091487043300086
2020-06-17,3123,5.983547023892016,0.9758994292001155,1.6518580562340268e-05,0.003088908783599784
2020-06-17,3124,6.2553907376468425,0.9909491340359211,2.3703692171595458e-05,0.0018740267818521828
2020-06-17,3125,1.929951474306242,0.9998860317675345,2.100124983465274e-05,0.0010403263602705851
2020-06-17,3126,4.6324280764318395,0.997267780254026,6.858042707383242e-06,0.00016733116144678162
2020-06-17,3127,5.547886571353184,0.9906749056051842,1.8959028213553865e-05,0.0012777483265197357
2020-06-17,3128,5.10110966300451,0.9869179302121932,2.6194828994060196e-05,0.0023965102429494432
2020-06-17,3129,5.99104915703873,0.9851278437198626,2.152485087039169e-05,0.0018768875176702112
2020-06-17,3130,,1.0,3.341203689344487e-05,0.0014918604903423017
2020-06-17,3131,,1.0,2.5812451274331393e-05,0.00021544013375333562
2020-06-17,3132,,1.0,1.8252733124575984e-05,0.0
2020-06-17,3133,1.928589573038915,0.9996253871714456,2.117461464541466e-05,0.0
2020-06-17,3134,10.159870097132739,0.9928667064214398,4.446324065441931e-05,0.0009419284209437853
2020-06-17,3135,10.1598700971429,0.999901015479271,2.2294641829767587e-05,0.0002804862434781827
2020-06-17,3136,,1.0,5.1894625928149116e-05,0.0001936401252890599
2020-06-17,3137,,1.0,1.9987715734450735e-05,0.0
2020-06-17,3138,,1.0,2.7856112646898363e-05,0.0
2020-06-17,3139,,1.0,1.2545126809915702e-05,0.0
2020-06-17,3140,,1.0,2.490226335332744e-05,0.0
2020-06-17,3141,2.696243166283915,0.8730166058148964,3.969441744312854e-05,0.028768401630302542
2020-06-17,3142,3.085850812217669,0.9413033550030492,2.392636897765832e-05,0.009802061819635728
2020-06-17,3143,3.459370495098095,0.9443213837682412,1.3020179570105637e-05,0.004781902743226508
2020-06-17,3144,4.919852247015485,0.9817892107024093,1.2719178144532555e-05,0.0016988956073933311
2020-06-17,3145,5.97080072676586,0.9862051923924862,3.933956410646506e-05,0.0034140353387866165
2020-06-17,3146,8.105828641319967,0.996919223372654,2.547237555417905e-05,0.0018171454664574458
2020-06-17,3147,1.928362548801372,0.9998420469969892,1.528896541711221e-05,0.001093190420153552
2020-06-17,3148,6.636285648417982,0.9852836694302717,1.2521116327517261e-05,0.0018679408552675371
2020-06-17,3149,1.9464993554882783,0.9989502841903394,4.2343118224153955e-05,0.0006446508447649879
2020-06-17,3150,1.9284205942061197,0.9975167787840699,5.664286564886465e-05,0.0001992141811257425
2020-06-17,3151,1.9285895730385674,0.9981698952334811,1.243098032966356e-05,0.0
