date,code,km,stay,weight,visit
2020-08-20,20660,2.3175933781701286,0.9951883327574729,8.634729430609645e-05,0.008261067765159958
2020-08-20,20910,1.928489246823408,0.9989834617308604,6.17576449750955e-05,0.00910662124825975
2020-08-20,21110,2.2983886327547594,0.9928179825247337,0.0001099804914280397,0.023376765463538854
2020-08-20,21180,2.275181605347632,0.9942013858311194,0.00020742700537894966,0.01599296510590919
2020-08-20,21450,2.296914874423702,0.9963985996826116,0.00010438836903793701,0.0
2020-08-20,21610,2.5756396551836693,0.9990205214048644,0.0003442703866727163,0.00832590631440019
2020-08-20,21890,2.9107464509056116,0.9914844149363069,0.00012435204301987414,0.0304992131269142
2020-08-20,22170,2.196772642357831,0.9976853778294008,0.00013457777866847384,0.0
2020-08-20,22310,2.446141772593007,0.9926092225962903,0.0001119030994288392,0.03476261866817405
2020-08-20,22670,2.309825200976257,0.9892251210050502,0.0001888040661679142,0.01516386730752199
2020-08-20,22750,3.1318200929313607,0.986817382628683,0.0002179604048873549,0.0
2020-08-20,23110,2.5240990939392134,0.999852464474945,6.792535677592441e-05,0.0001515600545269116
2020-08-20,23270,2.296782704491802,0.990572363945019,0.00023617729514308406,0.006605538289487086
2020-08-20,23430,2.006657160983941,0.9978424873070421,0.0001277957779066276,0.013303375636167665
2020-08-20,23670,1.9287392993552102,0.9981355737626794,0.00013538736092023006,0.0
2020-08-20,24210,2.739329495186378,0.9981960681012514,7.819516775549376e-05,0.006668120294883412
2020-08-20,24330,3.1171884598065542,0.9856478745741384,9.06204350215765e-05,0.03480917854288661
2020-08-20,24410,1.9303885056486632,0.9967510549825077,8.926410784988154e-05,0.0
2020-08-20,24600,3.2783019642533677,0.9389516629233917,0.00020959175439380642,0.2946557999896326
2020-08-20,24650,2.0259055823923986,0.9972287486361159,0.00016741206268255175,0.010634483653551359
2020-08-20,24970,1.9276960687640918,0.9948762932700875,0.00014151974490109905,0.008835946544032665
2020-08-20,25060,3.143664624385085,0.9941723737003381,9.609823943779316e-05,0.027480641289478167
2020-08-20,25250,2.826961720369766,0.9899718226364829,0.0001421032781258838,0.06124664534502771
2020-08-20,25340,1.9175241415045037,0.9960245603735675,0.000122936742329281,0.0
2020-08-20,25710,,1.0,4.688330722694968e-05,0.0
2020-08-20,25900,2.566952215292194,0.9627309019908175,0.00010138321711327228,0.1599888728183264
2020-08-20,26080,,1.0,8.193432025971391e-07,0.0
2020-08-20,26350,2.4611243195203247,0.972111221882995,8.810202082233781e-05,0.09770845243265176
2020-08-20,26980,3.0582007923064065,0.996421105544884,0.00011965380341326173,0.006406122284651486
2020-08-20,27260,2.8028796469142896,0.9966333544611522,0.00032003204538381177,0.00046635827176889227
2020-08-20,27350,2.3117101899090566,0.9626864737130356,7.931606144239113e-05,0.12554987955305064
2020-08-21,20660,2.2288234817792643,0.9949570756664773,8.598888841324331e-05,0.011010436121973574
2020-08-21,20910,1.9854896548777994,0.9948069323181936,6.12242742773037e-05,0.009799281129596943
2020-08-21,21110,2.3867963544808632,0.9926069374554742,0.00010761872563657571,0.024461350092869535
2020-08-21,21180,2.5744838116285074,0.994425293459389,0.00020847372341465116,0.017928563210391983
2020-08-21,21450,1.9233761799578024,0.9965115638585188,0.00010776872218313318,0.0
2020-08-21,21610,2.8767485949725886,0.9985696197736083,0.0003514870956672148,0.010178168978130689
2020-08-21,21890,2.8135727060153224,0.9899441772441786,0.00012345964376108025,0.027940467645164013
2020-08-21,22170,2.1173727073124278,0.9952459592654642,0.00013782322334696963,0.0
2020-08-21,22310,2.2620617233710547,0.991082902849766,0.00010977967099139098,0.050949810979533015
2020-08-21,22670,2.057061480718508,0.9886196267287293,0.00019119489547471407,0.019989565004031987
2020-08-21,22750,2.826277947614211,0.9870788279795181,0.0002182141284023758,0.0
2020-08-21,23110,1.92867098675242,0.9992749008728338,6.792754489226319e-05,0.004315783265119745
2020-08-21,23270,2.1525421047524955,0.9910770163957736,0.00023844613947508135,0.011454224303037292
2020-08-21,23430,1.992985189412701,0.99571192282443,0.00012718277831929952,0.018263477585965616
2020-08-21,23670,,1.0,0.00013640525098993793,0.0002146096769148734
2020-08-21,24210,1.930896392997379,0.9993008200535659,7.780227776849336e-05,6.349889076817352e-05
2020-08-21,24330,3.308231152649013,0.9835968832292453,8.894764769538923e-05,0.03589465321802513
2020-08-21,24410,1.9302482119852593,0.9969683318917858,8.955432647213976e-05,0.0
2020-08-21,24600,3.2148914928826953,0.9352027915950747,0.00020309873307581189,0.26296559452327584
2020-08-21,24650,2.217588716350571,0.9949767691910059,0.00016963587554747386,0.0004001840217364008
2020-08-21,24970,2.056647626920319,0.9945621213374035,0.00014009204175157128,0.011565307271630992
2020-08-21,25060,3.0082934102252072,0.9923224135215648,9.589201675406451e-05,0.038608372454981936
2020-08-21,25250,2.381306679672184,0.9870958480858859,0.0001419064280897193,0.06566213421633643
2020-08-21,25340,1.9190389455100165,0.9995691622306228,0.00012465557376346436,0.0
2020-08-21,25710,,1.0,4.700223312360972e-05,0.0
2020-08-21,25900,2.6648748196177885,0.9615887442351527,9.858696872090717e-05,0.15243697868449618
2020-08-21,26080,,1.0,8.296698679528865e-07,0.0
2020-08-21,26350,2.515076166265429,0.9663197877199204,8.562890500034523e-05,0.10024161276057884
2020-08-21,26980,4.435452944675618,0.9969803251445867,0.00011784037208348155,0.0017279436426783199
2020-08-21,27260,2.457872136988917,0.9975408144028785,0.00032446332827529696,0.004078468690298652
2020-08-21,27350,2.383921376987745,0.9602333261057706,7.73544730782643e-05,0.11944166391190536
2020-08-22,20660,1.9326802158478777,0.9990844858865405,9.03734177223679e-05,0.0033872165174754915
2020-08-22,20910,1.9285441681908235,0.9992452875889313,6.34421802015214e-05,0.006082926447453002
2020-08-22,21110,2.0209265017693077,0.9985923643562071,0.00011006573937774724,0.023539150487588163
2020-08-22,21180,1.9813437943738144,0.9949796021015075,0.00022297795944538617,0.007876028637313955
2020-08-22,21450,1.9233631937194202,0.9995494375536628,0.00011919841473095076,0.0
2020-08-22,21610,1.9250111251353832,0.9998000482496424,0.000390391540852279,0.010517310130836866
2020-08-22,21890,1.9319555733463702,0.9958365705523816,0.00012876074062232116,0.010541943994588299
2020-08-22,22170,1.9215432020089662,0.9995364935007853,0.00015063052678054425,0.0
2020-08-22,22310,1.9286738973301507,0.9982269575961361,0.00011356573638772357,0.031619981611064545
2020-08-22,22670,2.0455952290835486,0.9896275544292163,0.0002043781987767972,0.023810626784410736
2020-08-22,22750,1.9226361136419585,0.9977999002602158,0.0002367853534930519,0.0
2020-08-22,23110,1.9283127389814247,0.9998661063182231,7.094705827324715e-05,0.0001312842090730287
2020-08-22,23270,2.0405340528735847,0.9939924889076048,0.0002529913151857375,0.018554814006372534
2020-08-22,23430,1.9263415298402065,0.9991701126730068,0.00013360308835831108,0.018477410026010065
2020-08-22,23670,1.9288166209097684,0.9992017960854737,0.00014618744796407674,0.0
2020-08-22,24210,,1.0,8.238267126910118e-05,0.0
2020-08-22,24330,2.277910930163758,0.9907370524630377,9.256769490838674e-05,0.03445843095186729
2020-08-22,24410,1.9301784170530292,0.9988094143756282,9.472925702003042e-05,0.0
2020-08-22,24600,2.287747573967251,0.9692004311310839,0.0001923180320346031,0.2609419289168503
2020-08-22,24650,2.428823749390409,0.9984645612903255,0.00018538255139212496,0.00019909452533149768
2020-08-22,24970,1.9281606545866008,0.9984294339811218,0.00014513100849432786,0.01360230653091115
2020-08-22,25060,2.72713734363854,0.9962768239490105,0.00010088519830904119,0.03493839325148173
2020-08-22,25250,1.9326049638564566,0.9961712264592798,0.0001472144218111288,0.03406294321519256
2020-08-22,25340,1.9192667063318136,0.9996011182755429,0.00013464224116506912,0.0
2020-08-22,25710,,1.0,5.133107405434913e-05,8.080245155672424e-05
2020-08-22,25900,2.255159260233506,0.9826289476399845,9.958730976069301e-05,0.21389906961536306
2020-08-22,26080,,1.0,8.991267422295832e-07,0.0
2020-08-22,26350,2.0242939476953485,0.9857280010349757,8.587436688031753e-05,0.11531081805335658
2020-08-22,26980,5.153363777360411,0.9981049606931414,0.00012218581776707606,0.0028646696390501633
2020-08-22,27260,1.9284180194611131,0.9986564565013512,0.0003533061398943943,0.0012878096805924672
2020-08-22,27350,2.0503298012865896,0.9807991752879625,7.683727906433696e-05,0.1338057198392146
2020-08-23,20660,1.9320575835937015,0.9987680879118132,9.015823227586946e-05,0.008106157131395151
2020-08-23,20910,1.9896121179754416,0.9993353822670247,6.396496108443903e-05,0.00450944745182427
2020-08-23,21110,2.198158949260555,0.9973443560500894,0.00011281110057190919,0.025874724838217157
2020-08-23,21180,2.0482133255314756,0.9958839371335372,0.00022363140322011942,0.00035699577706377333
2020-08-23,21450,1.9233631937196327,0.9995425193329945,0.00011739584470801292,0.0
2020-08-23,21610,2.837412735045445,0.9993862989283137,0.00038619255069977424,0.006116823151976893
2020-08-23,21890,2.8790053422969515,0.9964696419491303,0.00012922339805731506,0.011946558523549228
2020-08-23,22170,2.7171505985358566,0.9996395272878743,0.00014898861282453425,0.0
2020-08-23,22310,2.066541695763646,0.9951910880407027,0.00011555450289888987,0.058216364183075096
2020-08-23,22670,2.2182547564063375,0.9906966337014691,0.0002045629229705466,0.03520044907212178
2020-08-23,22750,2.2588419054839153,0.9985748578113018,0.00023741481904727136,0.0
2020-08-23,23110,1.9301784170535226,0.9999863507196443,7.105062127763552e-05,0.0010484385334099463
2020-08-23,23270,2.0725453201772694,0.9952994606659279,0.00025336543640551364,0.016703599764125273
2020-08-23,23430,1.986405209983643,0.9974432145778118,0.000133676111696505,0.019100671338237136
2020-08-23,23670,1.9292706231107766,0.9995227677332268,0.00014629821368741263,0.0
2020-08-23,24210,,1.0,8.237880507506892e-05,0.0
2020-08-23,24330,3.04192960381877,0.9924021556927518,9.353532592530112e-05,0.01061977850494757
2020-08-23,24410,,1.0,9.324378544531522e-05,0.0
2020-08-23,24600,2.270082436349563,0.9685223982318867,0.0001943788563578067,0.318131829607594
2020-08-23,24650,1.9328802970865118,0.9986767153594243,0.00018536814019718935,0.008439018873228864
2020-08-23,24970,1.9283585797519536,0.9990502177201401,0.00014772959389337093,0.013847322671983358
2020-08-23,25060,1.963267417391581,0.9989458073038813,0.0001006520274431426,0.007422297377665313
2020-08-23,25250,2.1983231124230436,0.9965885397520495,0.00014842376106159069,0.02184354533534719
2020-08-23,25340,1.9156208860169532,0.9995900125746487,0.0001309950647747044,0.0
2020-08-23,25710,,1.0,5.077132324441437e-05,0.0
2020-08-23,25900,2.5001252971901216,0.9734654713508745,0.00010114362609514149,0.17711994923024346
2020-08-23,26080,,1.0,9.132018486564366e-07,0.0
2020-08-23,26350,2.2304660749494776,0.9807381841389372,8.737418871088086e-05,0.12535378143688444
2020-08-23,26980,1.929730442331767,0.9993789048738583,0.0001238677728972025,0.0017726066021398524
2020-08-23,27260,1.9287172380560504,0.9987767250225378,0.0003512298073953228,0.0
2020-08-23,27350,2.1053656211396894,0.9789199106157962,7.743066962579029e-05,0.12781204626829465
2020-08-24,20660,2.4229336559790444,0.9984934949269132,8.561867385599155e-05,0.006968149432424332
2020-08-24,20910,1.9272427468930602,0.9986813202574083,6.157686428175957e-05,0.003145231765116408
2020-08-24,21110,2.401703775481182,0.995594085354584,0.00010965382680413719,0.021970980515851564
2020-08-24,21180,2.689014003522642,0.9940894048523554,0.00020681544848391911,0.012514577122764655
2020-08-24,21450,1.923363193719392,0.9977465161286966,0.00010486334164991841,0.0
2020-08-24,21610,2.5157166233078234,0.998194397514208,0.00034361957059801277,0.014006132749132184
2020-08-24,21890,2.054565597584918,0.9929392687488777,0.00012477034189755146,0.02339112190385393
2020-08-24,22170,1.9215432020090781,0.9989634869608742,0.0001347175105521,0.0
2020-08-24,22310,2.0699399869667476,0.993757853450302,0.0001111192844691105,0.0340092737294576
2020-08-24,22670,2.2561118029518656,0.9893762646008722,0.00018922234314317375,0.03132177245134559
2020-08-24,22750,3.2059737306004954,0.9900689247347636,0.00021902022492087929,0.0
2020-08-24,23110,1.9321870561990566,0.999871026652054,6.830611909089286e-05,0.00012766954998834752
2020-08-24,23270,2.35692710016403,0.9926467647394778,0.00023556571553509046,0.010554255218597524
2020-08-24,23430,1.9672879213351535,0.9957657659660959,0.00012803576169539185,0.019171278494847576
2020-08-24,23670,1.9274541955789346,0.999603382924814,0.00013541103674245171,0.00025756980572952593
2020-08-24,24210,1.9304053009054782,0.999923706487375,7.76275120175403e-05,0.0
2020-08-24,24330,3.397581802580018,0.984586747027894,8.908248097295391e-05,0.03358886766892981
2020-08-24,24410,2.1269750148833566,0.9972806123691355,8.829672393124847e-05,0.00039818066892452356
2020-08-24,24600,3.210405716671938,0.9419256000804171,0.00020684834289361079,0.29295860037433696
2020-08-24,24650,2.2599066209499106,0.99699520257322,0.00016693450442047225,0.001165531393056645
2020-08-24,24970,2.0447015248518303,0.9964207097467801,0.00014300035524120522,0.018038585575483344
2020-08-24,25060,3.1359806230336327,0.9950278050063983,9.573728768834405e-05,0.02421084505843302
2020-08-24,25250,3.82440324000314,0.988897384927929,0.00014166480914812484,0.05145248788447324
2020-08-24,25340,1.9185155711072976,0.9983670387189251,0.00012168899585285948,0.0
2020-08-24,25710,,1.0,4.6409639953922444e-05,3.3259649286518066e-05
2020-08-24,25900,2.7478569842120915,0.9683791155698644,9.938071648185312e-05,0.15500879566673806
2020-08-24,26080,,1.0,8.728459362392016e-07,0.0
2020-08-24,26350,2.4326429494096247,0.9723545940518089,8.735151983293203e-05,0.1157185178958257
2020-08-24,26980,1.9300397298184306,0.9983622026319278,0.00011805049232316829,0.0
2020-08-24,27260,2.1731159681398844,0.9979003803419351,0.00032190396215909926,0.004027260272647579
2020-08-24,27350,2.261937818755087,0.9664068162949566,7.869444486639785e-05,0.12524918615425348
2020-08-25,20660,2.1752817947642726,0.9974374194380768,8.611757747719436e-05,0.00525929276140275
2020-08-25,20910,1.9272562916335139,0.9977318249435121,6.147685192867003e-05,0.008575226786052426
2020-08-25,21110,2.327234258654907,0.9931328356808198,0.00010968928324154872,0.0179229233482684
2020-08-25,21180,3.8077713273895237,0.9932512418504852,0.0002053190495087329,0.004299675288935515
2020-08-25,21450,2.630082605168551,0.9980770696684825,0.00010333885492552766,0.0004925276757217614
2020-08-25,21610,2.5454881631201234,0.9982851307872133,0.00034133541284544534,0.009855075682068363
2020-08-25,21890,2.2403728347525096,0.9945146966740571,0.0001238214925641303,0.016680125429648838
2020-08-25,22170,2.9575626116648355,0.9976132173571902,0.0001327591953396672,0.0
2020-08-25,22310,2.4330357501495876,0.9915405256636156,0.00011087919758648636,0.0400434218337648
2020-08-25,22670,2.4670396825631666,0.9875207661230972,0.0001879098389777957,0.020639371526094075
2020-08-25,22750,2.811708970026539,0.9891574702077999,0.00021497332615705991,0.0
2020-08-25,23110,1.9288168477856045,0.9998547846283576,6.75264314770723e-05,0.003892698009526043
2020-08-25,23270,2.5042098190501108,0.9903363989856838,0.0002321826470314483,0.005877502678848152
2020-08-25,23430,1.978438166016641,0.9959573419923634,0.00012818345127377164,0.01977433435937721
2020-08-25,23670,2.0859488894257683,0.9977721277799464,0.00013499672090740012,0.0
2020-08-25,24210,1.9313127422641334,0.9992389771957836,7.762837322015843e-05,0.0016594863110545666
2020-08-25,24330,3.319331620238163,0.9860399020059168,8.86642469909849e-05,0.04041438265396157
2020-08-25,24410,2.188744619300785,0.9960490638982237,8.835656455126815e-05,0.0025169772483055707
2020-08-25,24600,3.2818763791553645,0.9373548831067426,0.00020730650583500627,0.3041857464022035
2020-08-25,24650,1.933006080589939,0.996261271999882,0.00016648334752679313,0.00367543981038675
2020-08-25,24970,3.907643440625545,0.9958974285748625,0.00014158571138112597,0.018094463894923665
2020-08-25,25060,3.156695649812659,0.9942992205296906,9.562526436781813e-05,0.02967480946639689
2020-08-25,25250,2.993887733594213,0.9886870666395046,0.00014098445742062116,0.0716895005468358
2020-08-25,25340,1.9175499815482613,0.9974276108967355,0.00012109237664735127,0.0
2020-08-25,25710,,1.0,4.6571572787716046e-05,0.0
2020-08-25,25900,2.744163911931385,0.9594468052989852,9.979067807729076e-05,0.1520981621734421
2020-08-25,26080,,1.0,8.400029515382707e-07,0.0
2020-08-25,26350,2.4462389289923734,0.9707262125487157,8.69480934168131e-05,0.09668455961327346
2020-08-25,26980,4.246327739119037,0.9972830331079392,0.00011859397581758701,0.0034684106681627555
2020-08-25,27260,2.28939498599776,0.9984435049138873,0.00031956805096153333,0.0004362657363376431
2020-08-25,27350,2.3637543309930726,0.9599131497173001,7.892836497486756e-05,0.11862239480525796
2020-08-26,20660,1.9318847456760575,0.9966720926723858,8.48246678397302e-05,0.0065688099468669174
2020-08-26,20910,2.1719393488919803,0.9976067188343731,6.093186651320382e-05,0.011208918457458588
2020-08-26,21110,2.3432408909826044,0.9936477508957228,0.00010830116485700429,0.020376741003612423
2020-08-26,21180,3.0331903764220067,0.9932991508607965,0.0002043728429188641,0.0034948464161909543
2020-08-26,21450,1.9233916112320073,0.9954036631140718,0.00010282442517324349,0.0036188939918223723
2020-08-26,21610,3.9675089045794536,0.9988852721321416,0.00033778645445710635,0.0021030447799580882
2020-08-26,21890,2.631274901698322,0.9923071750871862,0.0001229964437246381,0.025144092154745033
2020-08-26,22170,2.364002362643131,0.998177424341516,0.000132602715782,0.0
2020-08-26,22310,2.6325818418450453,0.9922038080155415,0.00010953718946128556,0.036906442752233135
2020-08-26,22670,2.245401303832759,0.9869680412084946,0.00018605285716752424,0.021130989550511306
2020-08-26,22750,3.3894510958219395,0.9879497638624649,0.00021348404679027617,0.0
2020-08-26,23110,2.529468186390978,0.9989351006938251,6.710433416575527e-05,0.00020138291314671658
2020-08-26,23270,2.4516195666861935,0.990463870664407,0.00023098487045668944,0.009608560884001992
2020-08-26,23430,1.957370992673885,0.9951202673194024,0.00012576982041960069,0.0217116367240694
2020-08-26,23670,1.9289356988758688,0.9981735618492935,0.00013453283625955282,0.00025814781124795496
2020-08-26,24210,1.9308590569541613,0.9996356227074888,7.759941798735076e-05,0.003172979649672776
2020-08-26,24330,3.572256489657191,0.9864707529038653,8.880062838050075e-05,0.027331567173585404
2020-08-26,24410,1.9301054370343402,0.9979577635990634,8.755527613366132e-05,0.0
2020-08-26,24600,3.24570686096062,0.9344315664789495,0.00020733931487205043,0.29950240963464747
2020-08-26,24650,2.1069425130352317,0.994904115039291,0.00016500175426522514,0.004704573381516153
2020-08-26,24970,2.664549849013682,0.9960321758682036,0.00014011242881287176,0.006659958869661552
2020-08-26,25060,3.5258427755617254,0.9927244565263379,9.47941228948448e-05,0.032899525305046744
2020-08-26,25250,3.4770657948743233,0.9890653807897256,0.00014020527411902608,0.04670806824476934
2020-08-26,25340,1.9185747532596253,0.996443848599227,0.00012081899399226532,0.0
2020-08-26,25710,,1.0,4.635138175182274e-05,0.0
2020-08-26,25900,2.763388368055055,0.9567888703410224,9.919312769341233e-05,0.16868805978112167
2020-08-26,26080,,1.0,8.02460776760479e-07,0.0
2020-08-26,26350,2.3735774799392346,0.9691836359750047,8.661238590280792e-05,0.12152627601113314
2020-08-26,26980,3.433568184531581,0.9961317541632219,0.00011764544381146008,0.0007648629756990054
2020-08-26,27260,2.6438342616186827,0.9960526104155024,0.0003172874239550385,0.004461872251540013
2020-08-26,27350,2.3556474902927325,0.9599702876479179,7.849403209318611e-05,0.12038791270787222
2020-08-27,20660,2.3122876104362704,0.9967783884582153,8.560874777435769e-05,0.004138307901081071
2020-08-27,20910,1.9282132903789697,0.9988105541384392,6.138132810322864e-05,0.004686551058908193
2020-08-27,21110,2.5002312240217104,0.9952944968458077,0.00010937331586130789,0.021270956979491978
2020-08-27,21180,2.5495433050998986,0.9936539322077681,0.00020503157973692643,0.014757501096394045
2020-08-27,21450,1.9234410627198866,0.996103471113959,0.00010061678372040422,0.003089144657590051
2020-08-27,21610,3.989678254690546,0.9986399297709312,0.00034167610465823804,0.012751924381222086
2020-08-27,21890,2.511332077051567,0.9943243876692871,0.00012246052739939452,0.027353249474813195
2020-08-27,22170,3.0723841285085545,0.9973522812189374,0.0001338744039524858,0.0
2020-08-27,22310,2.1548577457059004,0.9917672140614379,0.00011013334512285908,0.03128292955637942
2020-08-27,22670,2.19166471307227,0.9874393297950445,0.00018691882494667822,0.021680537175126642
2020-08-27,22750,3.2323831655677195,0.9862703128934672,0.00021592548734748098,0.0
2020-08-27,23110,1.9287075563490508,0.999729129815893,6.725166263335386e-05,0.0005733770977413737
2020-08-27,23270,2.5327975313363695,0.9878498075942496,0.0002342091696439956,0.009245463467015557
2020-08-27,23430,1.9268929166989328,0.9983728852576728,0.00012673930009566897,0.015932210499636296
2020-08-27,23670,1.9285629254875718,0.9981445180110496,0.00012953252748580668,0.00028646672544798454
2020-08-27,24210,1.9313127422638896,0.9992920294351529,7.585955124038468e-05,0.0003561867041209124
2020-08-27,24330,2.555077429146351,0.985977418410071,8.967957189321321e-05,0.04108227533912864
2020-08-27,24410,2.142774548111721,0.9941994001142669,8.411069540424835e-05,0.0
2020-08-27,24600,3.4908709765059336,0.9333229560690934,0.00020887713979750246,0.3041270546503347
2020-08-27,24650,2.011080554912013,0.9963488404738142,0.00016572767789809468,0.00030195577103418086
2020-08-27,24970,1.9275667302352113,0.9957815722162964,0.0001396952116258322,0.014514392414078987
2020-08-27,25060,3.5851180930306374,0.993021301206533,9.500789854964846e-05,0.029466662140412037
2020-08-27,25250,2.559120192499349,0.9893511618606476,0.00014126909736741363,0.05802485906534609
2020-08-27,25340,1.9180185848447395,0.9960312644864507,0.00012179117565685927,0.0
2020-08-27,25710,,1.0,4.614266566614582e-05,0.0
2020-08-27,25900,2.7838271624023423,0.9622572111638782,0.00010111025470795422,0.14173656526636003
2020-08-27,26080,,1.0,8.878685825569915e-07,0.0
2020-08-27,26350,2.5516439981527843,0.9708483780898156,8.762612578961214e-05,0.09792693621992934
2020-08-27,26980,2.7379101522598246,0.9971803876655194,0.00011831021913090438,0.010630872030213505
2020-08-27,27260,2.414674858051687,0.9969544869549586,0.00031979804565826703,0.003908640141698634
2020-08-27,27350,2.488981231309637,0.9582287747299398,7.85116768551963e-05,0.12843991663131263
2020-08-28,20660,2.0865999951474326,0.9968038860475682,8.692524397760858e-05,0.006282605752216098
2020-08-28,20910,2.1726561494474277,0.9939893445197154,6.146215004470506e-05,0.013361545144346574
2020-08-28,21110,2.327700645390597,0.9935060017921519,0.00010788555661974555,0.02046330214684456
2020-08-28,21180,2.0201726086079064,0.9929658932843854,0.00020633984303475492,0.03413751095036621
2020-08-28,21450,1.9234585561634865,0.9968521238739613,0.00010577901689268407,0.0
2020-08-28,21610,2.2156077082003467,0.9982045271144177,0.0003509895394457632,0.009744129720407557
2020-08-28,21890,1.9876935914034268,0.990941726549768,0.00012360077556754928,0.02346935913169956
2020-08-28,22170,2.8397790270386913,0.9980021524661479,0.00013709868996331155,0.0
2020-08-28,22310,2.9279724976171835,0.9876680906961055,0.00010962938856990931,0.043256875715954886
2020-08-28,22670,2.1120435857371955,0.9857419411791742,0.0001902795200855292,0.016633207105823253
2020-08-28,22750,2.8262402478983817,0.9874088001433798,0.00021625507724283658,0.0
2020-08-28,23110,2.6361103617735,0.9975618632918244,6.72078054855197e-05,0.003463400412334744
2020-08-28,23270,2.3157834417614076,0.9874259055026553,0.00023557545730252044,0.013086322192836567
2020-08-28,23430,1.9960515973081154,0.9955912711328478,0.00012729357453408153,0.014069735206656782
2020-08-28,23670,1.9289342294847345,0.9984569959544455,0.00013436228410806497,0.0002282323832973464
2020-08-28,24210,1.9310530273619333,0.9987379419360612,7.737536922204169e-05,3.596705003513519e-05
2020-08-28,24330,2.9930169909446795,0.9803808592328903,8.938000573060829e-05,0.027505070721148175
2020-08-28,24410,2.1930372202656914,0.9958949569395731,8.75706339741273e-05,0.0
2020-08-28,24600,3.421005281371277,0.9290140276969123,0.00020600589524583253,0.2702691233008594
2020-08-28,24650,2.093695559125518,0.9930453755321653,0.00016926152635276056,0.001105026968994314
2020-08-28,24970,1.9799490670726836,0.9941575459342286,0.00014039943236426872,0.013337452042066773
2020-08-28,25060,2.9391120347319126,0.9909910700968335,9.598792688734407e-05,0.02603859644241725
2020-08-28,25250,2.8850947485332625,0.9869573676504015,0.00014163665736772647,0.04978222833655584
2020-08-28,25340,1.9191664915699567,0.9989197217822824,0.0001242881890513586,0.0
2020-08-28,25710,1.9340333584389247,0.9999821975943558,4.66957563139334e-05,0.0
2020-08-28,25900,2.725188161486984,0.9549844039932829,9.931530710641366e-05,0.16800998008380774
2020-08-28,26080,,1.0,9.460576698166413e-07,0.0
2020-08-28,26350,2.5233058461114712,0.962075027354968,8.644813145367357e-05,0.11357048591251087
2020-08-28,26980,3.721201821777042,0.9970673079437548,0.00011839297104246081,0.002370698419921411
2020-08-28,27260,2.5302515873553637,0.9972033917971034,0.0003213643280621093,0.0007088096295817319
2020-08-28,27350,2.4619208975379023,0.9558320014429609,7.740748152522274e-05,0.12825668242801114
2020-08-29,20660,1.932157268814521,0.9994052557766915,9.11664719288157e-05,0.008556209863889231
2020-08-29,20910,1.9283779627403244,0.9984062935647181,6.34405406521968e-05,0.010068803824632898
2020-08-29,21110,2.6227862952660694,0.9942804389489363,0.00011171576211495031,0.020123688766443545
2020-08-29,21180,1.9741104140505878,0.9940376393467629,0.00021991559885350416,0.010433144726148882
2020-08-29,21450,1.9233631937192355,0.999365477577416,0.0001184967755288876,0.0
2020-08-29,21610,1.9741613644344667,0.9988300821986744,0.00038733103870089403,0.01138095943095012
2020-08-29,21890,2.2708679044098727,0.9927797655558086,0.00012877857543669316,0.01095349516976696
2020-08-29,22170,2.3878395676816706,0.9979148267561652,0.00014938648915479514,0.0
2020-08-29,22310,2.033794791926065,0.9923394821275355,0.00011493911646696012,0.052095469913444874
2020-08-29,22670,2.060284011007208,0.9871860728453931,0.00020540384679492414,0.028248243922696537
2020-08-29,22750,1.9919553430604402,0.9968122795894063,0.0002308159490783384,0.0
2020-08-29,23110,1.9289464926971531,0.9998448090358035,7.05874904651826e-05,0.0010182241939834331
2020-08-29,23270,1.9879901570630958,0.9899152714647335,0.0002523811560663765,0.009744056519451415
2020-08-29,23430,2.335227538646625,0.9985097986955395,0.00013374390748633946,0.014404394608282007
2020-08-29,23670,,1.0,0.00014634808903920535,0.0
2020-08-29,24210,2.6833019444935418,0.9979859691904408,8.20947844662529e-05,0.002873724631229468
2020-08-29,24330,2.1771798409360903,0.9867122178526201,9.293217436453985e-05,0.0340022737994235
2020-08-29,24410,1.9302564083773472,0.9981889489170467,9.489530997104596e-05,0.0
2020-08-29,24600,2.4746100320179236,0.9559926709581161,0.0001957128356139044,0.263843445336546
2020-08-29,24650,2.1074250684210263,0.9962709687392562,0.0001851559259278236,0.0001998683787866838
2020-08-29,24970,2.0061895209181437,0.997899613215997,0.00014475756393576294,0.010291577136087183
2020-08-29,25060,1.9431914928474134,0.9959185998018304,0.00010044419031095076,0.0240309494167046
2020-08-29,25250,2.343165987246855,0.9898199678161654,0.00014692168621549656,0.04637291433204122
2020-08-29,25340,,1.0,0.00013227625554340397,0.0
2020-08-29,25710,1.9342599808359833,0.9997102643132273,5.091457529231038e-05,0.0
2020-08-29,25900,2.467317460760985,0.9627078367416702,0.00010079344445140878,0.19541216290584457
2020-08-29,26080,,1.0,9.141429703177362e-07,0.0
2020-08-29,26350,2.2278931730993534,0.9774576187926625,8.713708236894705e-05,0.11215149271651706
2020-08-29,26980,1.9301063247173509,0.9980182257505794,0.00012252993893786004,0.009934124778605
2020-08-29,27260,1.9283751957392596,0.9969014449566256,0.0003496547665652672,0.0005772166294284135
2020-08-29,27350,2.2206768777124206,0.9730405858763953,7.717370333382974e-05,0.12202541120684986
2020-08-30,20660,1.9322198999509366,0.9997636114940742,9.236020801263727e-05,0.0002663593133961603
