date,code,km,stay,weight,visit
2020-07-15,203021041.0,3.6289739876868823,0.9920985431325572,5.615416332099018e-05,0.0042255942447309465
2020-07-15,203021042.0,2.9452578186134413,0.9843989047569331,3.2951914604723943e-05,0.004225268496403708
2020-07-15,203021043.0,1.993367945343264,0.9912183350022715,2.9694869664164925e-05,0.00010296479737229485
2020-07-15,203021044.0,,1.0,1.7817417510088895e-05,0.0
2020-07-15,203021045.0,2.1685883753719573,0.9881015974126504,2.9645625986434107e-05,0.0024369463950735903
2020-07-15,203021046.0,3.4784434035032548,0.923318631974183,1.6320752932051728e-05,0.0037270850736699705
2020-07-15,203021047.0,2.687927099317132,0.9613842981703149,3.0365178881075488e-05,0.004240159467503771
2020-07-15,203031048.0,1.9208604080279943,0.9948271337189755,2.1921953226372248e-05,0.0
2020-07-15,203031050.0,,1.0,4.057028504171614e-05,0.0
2020-07-15,203031051.0,,1.0,9.750480385257875e-06,0.0
2020-07-15,203031052.0,,1.0,3.9598114143841505e-06,0.0
2020-07-15,203031053.0,,1.0,2.4165770289512476e-05,0.0
2020-07-15,206011105.0,3.308217194118761,0.943096471371354,4.614896913836246e-05,0.010452701760757035
2020-07-15,206011106.0,3.256588876633073,0.9486719405787527,1.50156604228314e-05,0.0038543231969673836
2020-07-15,206011107.0,3.7392757101036844,0.972903930914452,2.025620164114884e-05,0.004161823568479848
2020-07-15,206011108.0,4.1642874390524005,0.9786910400061026,4.047167256719243e-05,0.0040067546545992875
2020-07-15,206011109.0,6.836016778262943,0.9906147440567785,1.5608937848813282e-05,0.0009125377425854931
2020-07-15,206021110.0,3.4748450612920725,0.9933080264476846,1.0208232358223941e-05,0.0005069887215162417
2020-07-15,206021111.0,3.2618086953037486,0.9659974777382051,3.551798725047682e-05,0.006544629240648954
2020-07-15,206021112.0,3.1252756992224167,0.9703770954225353,2.8110505635140695e-05,0.004282817327372908
2020-07-15,206031113.0,3.13217343569788,0.9689939155046497,2.56855582460722e-05,0.005128024089944924
2020-07-15,206031114.0,3.83181347442821,0.9747012938038098,4.463176994448324e-05,0.005709352618869468
2020-07-15,206031115.0,3.273070363720648,0.9635930888451436,1.1219147515394963e-05,0.002759325584737687
2020-07-15,206031116.0,3.614625975578162,0.953358771263362,2.942974431833716e-05,0.005628764661672181
2020-07-15,206041117.0,4.97601357116024,0.8600164915676327,3.1843385190729844e-05,0.02136087405477634
2020-07-15,206041118.0,3.180168333377071,0.895114466514532,4.8012912491872224e-05,0.023691513897544356
2020-07-15,206041119.0,5.2370747967652,0.8449274178226027,5.187910010520638e-05,0.036663695888636945
2020-07-15,206041120.0,3.1648935096233455,0.9580682409243023,1.1821871210894326e-05,0.002518355726194289
2020-07-15,206041121.0,2.709718020523555,0.9369474766702303,1.2946719572966074e-05,0.002697002535495449
2020-07-15,206041122.0,7.170213635366933,0.7942735318230976,0.00011295060384558708,0.10835046183465084
2020-07-15,206041123.0,4.256326012610999,0.8903134669042858,4.36118468899195e-05,0.022256743577680694
2020-07-15,206041124.0,2.8361589927977073,0.9244924743557366,3.603170130711739e-05,0.013206873373155275
2020-07-15,206041125.0,2.9264754026857216,0.8797926808794014,2.3137754875926655e-05,0.014230807935861811
2020-07-15,206041126.0,5.0027882409154305,0.8641733948027466,7.108706188530991e-05,0.045482852454195054
2020-07-15,206041127.0,2.725456898259551,0.9210669850290677,2.922136836265124e-05,0.010037117379195767
2020-07-15,206051128.0,3.0145141284409265,0.9134430362953961,3.169555299806107e-05,0.014133953111817588
2020-07-15,206051129.0,3.753511951250785,0.9409802124414994,2.5073249707627014e-05,0.0076895239599851905
2020-07-15,206051130.0,2.7721869973348956,0.9219382686028323,1.1201385624117192e-05,0.004201603896904329
2020-07-15,206051131.0,2.7986914908104823,0.9413215413023226,1.4519044354164638e-05,0.004181081921108925
2020-07-15,206051132.0,3.0428779745064265,0.9030564751009094,4.4743223306927076e-05,0.022720811378594066
2020-07-15,206051133.0,3.4108834168303703,0.9114912891879229,5.82266092151694e-05,0.02833061799555442
2020-07-15,206051134.0,3.4505645759282384,0.9252200077461803,3.359659153730291e-05,0.014034936565217268
2020-07-15,206061135.0,2.950942769766094,0.9310065651131458,1.559675494431805e-05,0.005361600084959777
2020-07-15,206061136.0,3.1019895625619855,0.8935712302052324,4.289698203622306e-05,0.02268780599273655
2020-07-15,206061137.0,2.912028458493,0.8908894426409617,3.202233141727748e-05,0.01778948983514515
2020-07-15,206061138.0,2.7337967568133554,0.9325181665386675,2.8996814037314486e-05,0.011539072831937036
2020-07-15,206071139.0,2.754360745684196,0.9188412508299361,1.6270667980441656e-05,0.006773173370400017
2020-07-15,206071140.0,2.7335106811477345,0.9194529949644424,2.122912927698403e-05,0.008929506022811605
2020-07-15,206071141.0,2.6997042034714673,0.9120122935084379,1.6065541128820382e-05,0.00784762969557076
2020-07-15,206071142.0,3.948041284256671,0.8966969450833495,1.958542665842725e-05,0.010807685597526854
2020-07-15,206071143.0,2.775850748008095,0.9365094949063392,2.1272670241388088e-05,0.006840011414793787
2020-07-15,206071144.0,2.6982291178327884,0.9126786202139009,6.204520892077285e-05,0.024957944671032312
2020-07-15,206071145.0,2.7863394071909915,0.9620086020934915,2.2260348743331668e-05,0.005361894415917445
2020-07-15,207011146.0,3.240849788105445,0.9989100133550215,8.77699373009574e-06,0.0005694618563866585
2020-07-15,207011147.0,1.930118979666056,0.9975549182589664,1.559835242634698e-05,0.0006155429700206571
2020-07-15,207011148.0,,1.0,1.9556514151168743e-05,0.0005004537513888656
2020-07-15,207011149.0,4.418691316088985,0.9902748885790787,2.741103075601638e-05,0.0016772558311017446
2020-07-15,207011150.0,,1.0,2.0466176614243694e-05,0.0005863436713713076
2020-07-15,207011151.0,2.822403096261996,0.9472409247763037,3.3857586434249934e-05,0.008888192979738467
2020-07-15,207011152.0,4.046740798293382,0.972326308931722,2.2211467430233864e-05,0.003595807617579717
2020-07-15,207011153.0,2.6363396324831285,0.9622689881283949,4.7605921464837135e-05,0.00903731818838923
2020-07-15,207011154.0,,1.0,9.573301981732458e-06,5.0685795588533415e-05
2020-07-15,207011155.0,1.930118979666048,0.9981171141857986,1.632974997048281e-05,0.000378420276533965
2020-07-15,207021156.0,1.931539579049153,0.99652492648939,1.4310199361546731e-05,0.0
2020-07-15,207021157.0,4.194182179805122,0.980696260195839,2.9619112432457145e-05,0.001684740348481157
2020-07-15,207021159.0,1.9310859291477025,0.9989600327538573,2.0998641766763915e-05,0.00056784121878795
2020-07-15,207021160.0,5.400732733843378,0.992557129657326,1.692950623991987e-05,0.0004856999718388256
2020-07-15,207021424.0,1.9310859291475677,0.9990666607741676,1.3994143636549933e-05,0.00026260783650245534
2020-07-15,207021425.0,1.931085929147506,0.9989629917128426,1.5156374171013404e-05,0.0006965755056572026
2020-07-15,207031161.0,15.441425095601323,0.9980134807400013,3.053939978489533e-05,0.0014724762042966355
2020-07-15,207031162.0,1.9294975773422816,0.9988933992413839,1.2077012054303146e-05,8.852238521842349e-05
2020-07-15,207031163.0,4.853421912776782,0.9771829094416452,3.282685371202593e-05,0.002573552764474681
2020-07-15,207031164.0,5.211502727368677,0.9707958563596087,2.7952572514018892e-05,0.0030609508752557175
2020-07-15,207031165.0,1.9299514743080375,0.9997125446856284,2.146363223639377e-05,0.0005856258037614319
2020-07-15,207031166.0,1.929192791864357,0.9957860778881708,1.6332869139747154e-05,0.00010694955911524286
2020-07-15,207031167.0,4.99226884657693,0.9748635669280409,1.4469135043406177e-05,0.001402837135529958
2020-07-15,208011168.0,2.245481220694799,0.9948931869645994,1.2931508760493485e-05,0.00018787838394536762
2020-07-15,208011169.0,3.2733811529224783,0.9836913463478152,2.4043908544698832e-05,0.002656987953157147
2020-07-15,208011170.0,2.1046172753866714,0.9948380247244621,2.3248201428661428e-05,0.001433820917347368
2020-07-15,208011171.0,2.316404753290397,0.9775319699667085,2.244792851772537e-05,0.002367613557866582
2020-07-15,208011172.0,2.6013069067848793,0.995112662298525,2.1370608313180383e-05,0.0004907529091226553
2020-07-15,208011173.0,1.9265455649061693,0.9865897091655821,1.56726198011743e-05,0.0003285514847322859
2020-07-15,208021174.0,2.317536378752516,0.9944824541771855,3.2689471770638775e-05,0.0010074585186856044
2020-07-15,208021176.0,6.9740647618954625,0.9791275998776826,2.6788663259059808e-05,0.003770553567572141
2020-07-15,208021177.0,3.562709738073139,0.9531534913462402,4.774614038576173e-05,0.011290220876089939
2020-07-15,208021178.0,4.186348020133634,0.9869569266413634,2.5097585274021868e-05,0.00270320999207151
2020-07-15,208021179.0,2.677386036937369,0.9770993771151263,1.6654883604585286e-05,0.003777116498627912
2020-07-15,208021180.0,5.904177830514594,0.9813200122783978,1.087251934034063e-05,0.0012020347986603278
2020-07-15,208021181.0,5.138759689945022,0.9785367027144469,1.3562795866910996e-05,0.0015313203611350523
2020-07-15,208021182.0,7.863958795146959,0.9892656857906647,1.6953208556114336e-05,0.0023276222551029163
2020-07-15,208021426.0,5.351906164495707,0.9958786880747144,2.3163107229843265e-05,0.0006991809996496513
2020-07-15,208021427.0,1.9276812894560829,0.9985497791702223,1.779627426960544e-05,0.0001283644781191569
2020-07-15,208031183.0,,1.0,1.0568506278258208e-05,1.2367890702917247e-05
2020-07-15,208031184.0,,1.0,1.2121490717272679e-05,0.00010130809872787711
2020-07-15,208031185.0,,1.0,1.3267196585108648e-05,0.0
2020-07-15,208031186.0,,1.0,1.944488576449943e-05,0.0
2020-07-15,208031187.0,,1.0,6.511893434563242e-06,0.0
2020-07-15,208031188.0,2.6399077201201555,0.9729869045984536,3.653999475954421e-05,0.00488422685742586
2020-07-15,208031189.0,,1.0,1.8136103556908956e-05,9.581641356029039e-05
2020-07-15,208031190.0,2.015050763904639,0.9916086901444884,1.5025326784178426e-05,0.0007623107021138324
2020-07-15,208031191.0,2.4147933466197795,0.9889281398256345,2.6673642764054476e-05,0.001374894190450447
2020-07-15,208031192.0,,1.0,3.0426974675392745e-06,0.0
2020-07-15,208031193.0,1.9258638903137213,0.9971446774038409,2.3277220203836577e-05,0.0010267972292931748
2020-07-15,208041194.0,3.0082342743774597,0.9724302551407199,2.6956312585835685e-05,0.003957904010163452
2020-07-15,208041195.0,4.083451736993893,0.9735181763036763,3.811475318748314e-05,0.004113731034494426
2020-07-15,209011196.0,,1.0,1.4197744784125423e-05,0.0001537860825456015
2020-07-15,209011197.0,1.9329001019646683,0.9971316698043847,2.8779861452172637e-05,0.0005871316764180638
2020-07-15,209011198.0,2.527744901576845,0.9921402311930171,2.0474126660401227e-05,0.0008236026435305578
2020-07-15,209011199.0,2.3263031841524415,0.9749208490007424,2.7444626452778104e-05,0.002917711109807322
2020-07-15,209011200.0,5.609160892736558,0.9943164755408416,1.5945030276640662e-05,0.0008263540250161037
2020-07-15,209011201.0,4.343780183064473,0.9875798196950691,1.0436217585510222e-05,0.0006881452979524188
2020-07-15,209011202.0,,1.0,1.9402670066665553e-05,0.0
2020-07-15,209011203.0,1.93290010197141,0.9999123018886491,2.1470352625768686e-05,0.00010184971617632699
2020-07-15,209011204.0,1.9329001019648218,0.9976001296437381,1.2069934352535224e-05,0.00039496963105872823
2020-07-15,209021205.0,1.9322198999498608,0.9989575422087487,3.075616876070583e-05,0.001384386619893164
2020-07-15,209021207.0,6.118045838485782,0.9922406148585879,4.388445904881309e-05,0.0035141151828015304
2020-07-15,209021208.0,8.504636922517717,0.9939824197271583,3.767940577016824e-05,0.002193775815811701
2020-07-15,209021428.0,3.4687102449061658,0.956808872025209,4.597801672067103e-05,0.006769325974057565
2020-07-15,209021429.0,2.605057241798868,0.9918732978014243,1.5523402353778838e-05,0.0004063656074420788
2020-07-15,209031209.0,,1.0,2.9167627842693437e-05,0.0
2020-07-15,209031210.0,,1.0,4.225380376090103e-06,0.0
2020-07-15,209031212.0,,1.0,8.178433517255678e-06,0.0
2020-07-15,209031213.0,2.1080016321988775,0.9973733073183517,1.6654094519226034e-05,7.54610834399119e-05
2020-07-15,209031214.0,,1.0,6.599548593976761e-06,0.0
2020-07-15,209031215.0,,1.0,2.197474046499166e-05,0.0
2020-07-15,209041216.0,1.9338067597498039,0.9999705775969523,1.4989892921673555e-05,3.447092572088981e-06
2020-07-15,209041217.0,,1.0,9.269206715150787e-06,0.0
2020-07-15,209041219.0,3.0324858925422173,0.9736482041328605,4.0028786947360795e-05,0.0025918319854102236
2020-07-15,209041220.0,2.9049342171880244,0.9805923878979256,3.219764136838439e-05,0.0027397092548391813
2020-07-15,209041221.0,2.545552540413459,0.9978252192923465,1.9336092776293608e-05,0.0004377409665676531
2020-07-15,209041223.0,2.1534576774382748,0.9849863371002313,5.037205641630705e-05,0.0022862189246940843
2020-07-15,209041430.0,,1.0,3.636075381331945e-05,7.407037367574372e-05
2020-07-15,209041431.0,2.5333401982824713,0.9900105289647398,2.3935056166159584e-05,0.000701706355222728
2020-07-15,209041432.0,3.604571349258728,0.982961542808211,2.449340521417075e-05,0.0014464765810527959
2020-07-15,209041433.0,2.3353583859010016,0.9974531712989445,2.0885720597754424e-05,0.001333704478102605
2020-07-15,209041434.0,,1.0,4.739605080060453e-05,0.0005462875204650636
2020-07-15,209041435.0,2.735777115509846,0.9981749304946719,2.4118505566221725e-05,0.000454885501183422
2020-07-15,209041436.0,2.468849694894349,0.9909808494270947,1.9413670373518597e-05,0.00117101567226826
2020-07-15,209041437.0,3.0405654688963435,0.9987867956780444,3.8174654003247294e-05,0.0014166778848302124
2020-07-15,210011226.0,,1.0,1.2247707255658756e-05,0.0
2020-07-15,210011227.0,10.400436950146592,0.9976137285348573,5.90861747604032e-06,0.00010087547840187589
2020-07-15,210011228.0,1.9322198999513807,0.999976957642092,2.6000194627815446e-05,2.7314709536323393e-06
2020-07-15,210011229.0,3.008910043166181,0.9935330427323257,3.299708475930139e-05,0.0017445630260402845
2020-07-15,210011230.0,3.3646997749462577,0.9898081198212333,1.0388938269621834e-05,0.0007332657780660217
2020-07-15,210011231.0,5.1644948905060435,0.9861521149267167,1.8627226614085105e-05,0.0016280313454968879
2020-07-15,210031236.0,9.797861263723982,0.9983631078434856,1.8624123654235322e-05,0.001994716919085947
2020-07-15,210031237.0,,1.0,1.6465994243466076e-05,0.0006002100645488488
2020-07-15,210031239.0,8.781990536190875,0.9856311510950677,3.9116650904863194e-05,0.004554948377144893
2020-07-15,210031438.0,7.104214303188013,0.9798597651864231,5.330999945877406e-05,0.004713208585971156
2020-07-15,210031439.0,,1.0,4.643528314426265e-06,0.00010669918877816612
2020-07-15,210031440.0,7.054393508585526,0.9914773108196347,1.560913728469357e-05,0.0014539953159497675
2020-07-15,210041240.0,2.315759419871266,0.9734059450391493,2.224769180301536e-05,0.003739903364059217
2020-07-15,210041241.0,2.3397849827814707,0.9567775363862812,6.0559823685166766e-05,0.002818077851907022
2020-07-15,210051242.0,4.90846260003631,0.964090834622054,4.379825500214794e-05,0.0033123479656392315
2020-07-15,210051243.0,4.714844490218865,0.974753517154887,3.965864378369367e-05,0.0041675163548136876
2020-07-15,210051245.0,3.636583539275027,0.990782776045114,3.6944336509142665e-05,0.0025377517890178354
2020-07-15,210051246.0,3.330615002204821,0.9976676686207885,3.4678609480804254e-05,0.0006400455426555274
2020-07-15,210051247.0,1.934455186563091,0.9824189836309133,2.654090070962028e-05,0.002717200373157318
2020-07-15,210051248.0,2.364737483834585,0.9929406975187499,7.493311692285827e-06,0.0
2020-07-15,210051249.0,3.313863014531143,0.9732466406243862,4.201761124182288e-05,0.0031457700959749754
2020-07-15,210051250.0,2.3647374838345745,0.9823235244732779,1.0526812253985614e-05,1.360147741230974e-06
2020-07-15,210051441.0,2.748897742464944,0.9741809653238018,1.8790973078523057e-05,0.003005851188972669
2020-07-15,210051442.0,2.388225519720494,0.9803334188729746,2.7252433093894063e-05,0.0038092484198103305
2020-07-15,210051443.0,2.6278707524271794,0.9824794290093211,4.630449128911349e-05,0.003108895368756334
2020-07-15,210051444.0,2.3826304579397104,0.9851731418280304,4.099391891173187e-05,0.0045664070752370525
2020-07-15,210051445.0,1.9362465717880881,0.9927798019256777,2.1688768652178334e-05,0.001911410683958319
2020-07-15,211011251.0,1.929252995610185,0.9954973339047788,2.7751778314696017e-05,0.00013955081563582554
2020-07-15,211011254.0,1.9287737352863434,0.999187317958027,3.107763860278438e-05,0.00038925043774116054
2020-07-15,211011255.0,1.927908406960751,0.9995926048725264,1.3876962788093346e-05,0.0
2020-07-15,211011256.0,,1.0,2.234468337084969e-05,0.0
2020-07-15,211011257.0,1.927908406960407,0.9956205000151784,1.1484310832741984e-05,0.00011241056798680065
2020-07-15,211011258.0,,1.0,1.8366107111415423e-05,0.0
2020-07-15,211011259.0,1.9288166209109163,0.9999238075869616,2.205945168701641e-05,0.0001946812977432562
2020-07-15,211011260.0,1.9288166209102517,0.9968352751699108,2.767155513738081e-05,7.68882113149197e-05
2020-07-15,211011446.0,1.928898896086238,0.9958455874574385,3.627957510076973e-05,0.0006089372529202475
2020-07-15,211011447.0,1.9288166209104096,0.9976324491278503,2.2497010959628145e-05,0.00042302520162951115
2020-07-15,211011448.0,1.92790840696037,0.9976779412999233,2.4227550124162235e-05,1.2610508228888352e-05
2020-07-15,211011449.0,,1.0,4.1028040726317895e-06,2.5532158014479813e-06
2020-07-15,211021261.0,3.860243309440294,0.9999846450638594,2.228221859742631e-05,0.0002049830849858507
2020-07-15,211021262.0,,1.0,1.7652359907111556e-05,0.0
2020-07-15,211031263.0,1.9304053009060949,0.9991788720285674,2.0452832565954604e-05,0.0
2020-07-15,211031265.0,,1.0,1.9484403287868153e-05,0.0007084875500422914
2020-07-15,211031266.0,3.5549322008143047,0.9733542830985368,3.7449336283482154e-05,0.0010085976355212135
2020-07-15,211031267.0,2.361274828592824,0.994071060735974,2.914367308805963e-05,0.0010109789417060173
2020-07-15,211031268.0,3.4086565093746803,0.9943345206884514,1.1354896136202425e-05,0.0007033347411291064
2020-07-15,211031450.0,2.0723387397360535,0.9936443614220246,2.4331288668590138e-05,0.00028518397111613515
2020-07-15,211031451.0,2.6540115058130875,0.9945989932717952,2.1405779926766398e-05,0.0008085542023355817
2020-07-15,211031452.0,1.9301944925065806,0.9992532018835544,7.0795313679117095e-06,2.687610710423419e-05
2020-07-15,211041269.0,1.9294975773424765,0.9968592147605604,1.3338475997126482e-05,0.0004565214907738073
2020-07-15,211041270.0,3.8602433093758988,0.9955144807454814,2.2707013338711227e-05,0.0015660612125747658
2020-07-15,211041271.0,3.860243309375949,0.9934449061604208,1.9008694731174564e-05,0.0016849871056159919
2020-07-15,211041272.0,,1.0,1.2411509835812113e-05,0.0003218110569527108
2020-07-15,211041273.0,1.9291403326663237,0.9984804924823316,1.3473842544928299e-05,3.7290295789830255e-05
2020-07-15,211051274.0,,1.0,1.2224552304165164e-05,0.0
2020-07-15,211051275.0,,1.0,2.0604757224550385e-05,0.0007492401619682468
2020-07-15,211051276.0,,1.0,1.637478754390248e-05,0.0
2020-07-15,211051277.0,1.9305437243619894,0.9886217444871194,1.7294108164467838e-05,0.0005235427274393631
2020-07-15,211051278.0,2.3507918040150857,0.9931982416952967,3.501132911750415e-05,0.0
2020-07-15,211051279.0,,1.0,3.7603204932185277e-06,0.0
2020-07-15,211051280.0,1.9304053009062614,0.9988800262592417,1.0129223682622281e-05,0.0
2020-07-15,211051281.0,1.9308590569541377,0.9949987423616272,3.619210755047814e-05,0.0011492239082457267
2020-07-15,211051282.0,,1.0,1.5014742709575304e-05,1.6941454319656917e-05
2020-07-15,211051283.0,,1.0,1.2684152099302177e-05,0.0
2020-07-15,211051284.0,,1.0,1.1783002489200697e-05,0.0
2020-07-15,211051285.0,,1.0,8.960463438184017e-06,0.0
2020-07-15,212011287.0,,1.0,4.55497202265748e-05,0.0
2020-07-15,212011288.0,,1.0,4.725712213124653e-06,0.0
2020-07-15,212011289.0,,1.0,1.7272745500212388e-05,0.0
2020-07-15,212011290.0,,1.0,1.3516732288485164e-05,0.0
2020-07-15,212011291.0,2.154804868358706,0.9925157181451872,4.5496475875127924e-05,0.001282653892810972
2020-07-15,212011292.0,2.514957528767078,0.9874595514377601,7.050819111274282e-05,0.002150285543765456
2020-07-15,212021293.0,3.9001485740834254,0.985715619641032,3.6214124862392746e-05,0.0010488278869082905
2020-07-15,212021294.0,6.298393206235067,0.9983575491241616,5.118705010608263e-05,0.0004913182437169605
2020-07-15,212021295.0,2.3251360240600305,0.9867461987423529,2.180638734040549e-05,0.002035468266891686
2020-07-15,212021297.0,3.0378507528498573,0.9994151285180366,2.4814387691162512e-05,0.0004767981357589443
2020-07-15,212021299.0,,1.0,1.603513657865788e-05,0.00010446395985571458
2020-07-15,212021453.0,,1.0,2.0884003548598463e-05,0.00010256935160103251
2020-07-15,212021454.0,3.851273289674926,0.9968617089546359,1.8506778689042838e-05,0.00035454396515411334
2020-07-15,212021455.0,2.2412152765734885,0.9942697086705303,1.9962443860438997e-05,0.0009120384701949465
2020-07-15,212021456.0,2.3655706284298024,0.9837811842445153,3.1070740988155063e-05,0.001275507361812749
2020-07-15,212031300.0,1.9225293143585749,0.9912086305726452,4.637102997842272e-05,0.0015921262735743616
2020-07-15,212031301.0,1.9224315257447444,0.9969709631935804,0.00010934457091038123,0.0005650059634196129
2020-07-15,212031302.0,1.9226808029723939,0.9997345489555481,4.2108108598874275e-05,2.4259019386786123e-06
2020-07-15,212031303.0,,1.0,3.725766928607165e-05,0.00019484320836363604
2020-07-15,212031304.0,1.9224809423232756,0.9959711226499062,4.181893697723973e-05,0.0009955608546338233
2020-07-15,212031305.0,4.081945844417662,0.99485271582973,4.5747728366634355e-05,0.0015039693988369775
2020-07-15,212031306.0,4.303313087399685,0.999765437817034,2.7879896735781105e-05,4.707711918403898e-05
2020-07-15,212031308.0,,1.0,1.2867123149504443e-05,0.0
2020-07-15,212031457.0,,1.0,2.4264429394837087e-05,0.000411715905712264
2020-07-15,212031458.0,2.3405153209622394,0.9988468756188253,2.3719087163335748e-05,0.0
2020-07-15,212041309.0,1.927227043394937,0.999317497869058,1.4004676386167334e-05,0.00031899306400896626
2020-07-15,212041310.0,2.0554568184202973,0.9801214675140892,3.207622840798311e-05,0.004380540538042611
2020-07-15,212041311.0,2.935626526291377,0.9647375848060502,0.00011103486435974847,0.007433986525768265
2020-07-15,212041312.0,2.650971964136442,0.9895146064365731,3.517458235020097e-05,0.0027592701973563416
2020-07-15,212041313.0,1.9494694172390497,0.9966944569277878,1.2273349726473524e-05,0.0003156941593901894
2020-07-15,212041314.0,2.2557045912473987,0.9896280850579227,6.288463016358549e-05,0.003374977922247666
2020-07-15,212041316.0,5.597281175540871,0.9934284875558282,1.6917627175828552e-05,0.001084680406123317
2020-07-15,212041317.0,3.164459210254713,0.9687714922071605,6.195652635911794e-05,0.00699247247559439
2020-07-15,212041318.0,2.394792330665124,0.9746563611441935,2.5032353937626173e-05,0.00402710458738429
2020-07-15,212041459.0,6.0483243530091,0.9641131712025565,2.692754954344009e-05,0.004542268628223656
2020-07-15,212041460.0,3.957543988409375,0.9644814577063595,4.064630602599797e-05,0.006905489543120385
2020-07-15,212051319.0,1.9547174957562443,0.9900114240912464,2.8449626960748453e-05,0.0023239142908157333
2020-07-15,212051320.0,3.625596636287121,0.9762480945420422,4.5520287417745966e-05,0.0026684044121292948
2020-07-15,212051321.0,1.928589573038534,0.9968354337275043,2.298389125124102e-05,0.0005788857077826939
2020-07-15,212051322.0,1.9285562489901298,0.9923122226223521,2.5653116363098614e-05,0.0006803728100433613
2020-07-15,212051323.0,1.9283625488019527,0.9997836623321618,2.076391492210263e-05,3.3437102584255515e-05
2020-07-15,212051324.0,2.0748716123689515,0.9949897017239507,3.1090378168780804e-05,0.0005533045325729067
2020-07-15,212051325.0,2.451100968810543,0.9947340655282902,3.3183778147822535e-05,0.0008798423499846287
2020-07-15,212051326.0,4.496939664231346,0.9755074943557358,4.179398264010359e-05,0.003064566654025144
2020-07-15,212051327.0,,1.0,2.1059606210571476e-05,0.0
2020-07-15,213011328.0,2.8266959030538468,0.984252201939805,1.91468682564726e-05,0.0017842738243418364
2020-07-15,213011329.0,17.272154667330973,0.9986052051828581,1.9829287555842933e-05,0.0003074406098818238
2020-07-15,213011330.0,17.049734747861947,0.997657090016253,6.614476996256351e-05,0.001002008984480269
2020-07-15,213011331.0,1.933126772498115,0.9983777610786301,1.8277356530928476e-05,0.0004334828342645699
2020-07-15,213011332.0,1.9726497361859392,0.9963448203304242,2.502464628774787e-05,0.00041288969514032475
2020-07-15,213011333.0,17.2721546673349,0.9997309430581195,2.33360823937745e-05,0.0003507160021605251
2020-07-15,213011334.0,5.928667116185749,0.990314261847626,3.853272809874864e-05,0.0009737901698578632
2020-07-15,213011335.0,6.397644423457574,0.9918519913654795,3.488391671373933e-05,0.001649835279345119
2020-07-15,213011336.0,3.012577430149554,0.9502693902382525,2.3458428385795104e-05,0.003952318997429332
2020-07-15,213011337.0,2.8448804590597288,0.9686132241857641,3.5072337991088946e-05,0.004139605161897356
2020-07-15,213011338.0,2.465332100562211,0.9922260795129338,3.438985374498894e-05,0.0029408362870611887
2020-07-15,213011339.0,1.9331185067629502,0.9919758516227487,1.873192493164811e-05,0.0007824621346087825
2020-07-15,213011340.0,1.9331267724980978,0.997123329594674,2.899085805259138e-05,0.0006509891954140138
2020-07-15,213021341.0,1.9285895730346299,0.9999572438945329,2.684356502881617e-05,4.7094903531054035e-06
2020-07-15,213021342.0,1.9285843468734811,0.9955147306254586,2.7203764373263317e-05,0.0006433822092374109
2020-07-15,213021343.0,1.9297245552203073,0.995671081425462,2.465240120173291e-05,1.8253296366845622e-05
2020-07-15,213021344.0,2.802084819508336,0.9994312101312214,2.582895139761356e-05,0.002432262774306154
2020-07-15,213021345.0,1.9283752626594501,0.985381485505532,7.948271683496307e-06,0.0008762726764310825
2020-07-15,213021346.0,2.72807964527782,0.9927732387118907,1.7244531871569715e-05,0.0003731701857161728
2020-07-15,213031347.0,5.213248753088943,0.9739885139192397,4.3744499984769576e-05,0.005669220714937359
2020-07-15,213031348.0,3.5916718327745474,0.9507243630780785,4.40701386734418e-05,0.010633504244650129
2020-07-15,213031349.0,3.312286071174353,0.9743956652737619,2.4762654853008765e-05,0.002857210530540636
2020-07-15,213031350.0,3.546739158115548,0.9653988214615713,1.1051670781191302e-05,0.002235296530032538
2020-07-15,213031351.0,5.931508025551157,0.9756294633905919,3.1533405409945595e-05,0.004738708016544724
2020-07-15,213031352.0,3.281159077995722,0.9713654222569484,2.7747285918964056e-05,0.0038778571690493485
2020-07-15,213041353.0,2.2700966805171268,0.9770155283986762,3.99632678301018e-05,0.0
2020-07-15,213041355.0,1.9332420651723217,0.9968107805229756,4.570964312089407e-05,0.00027447122595522744
2020-07-15,213041356.0,2.5403110751450018,0.9811410132508023,4.089332932016786e-05,0.0019573625008558583
2020-07-15,213041357.0,2.2645680477429577,0.9849724214888056,7.10826363241089e-05,0.0015697116529198563
2020-07-15,213041358.0,2.093561774432729,0.9917066646105626,4.484086503956838e-05,0.004193921859629297
2020-07-15,213041359.0,1.9627348216460354,0.9964821920963142,3.0234076071493884e-05,1.2230137425053088e-06
2020-07-15,213041360.0,1.9326894286201053,0.9932543549857162,3.3055195392938484e-05,0.0018200710256123327
2020-07-15,213041461.0,1.9320600287500418,0.99439021421046,1.0848067435848594e-05,0.0004550627511035224
2020-07-15,213041462.0,1.9324474537549288,0.9942815774437793,1.134418994827876e-05,0.000665056583669886
2020-07-15,213041463.0,1.9323579724564388,0.9914571957063484,2.7623879547320504e-05,0.0014331516618742634
2020-07-15,213051361.0,2.9903051872947484,0.9829868307662963,5.554050058753937e-05,0.0028048229930711485
2020-07-15,213051362.0,2.460320005149432,0.9734850897563946,3.675379650917387e-05,0.0032343798486071146
