date,code,km,stay,weight,visit
2020-04-15,401051018,5.2987257759162505,0.995890845008458,0.008376423651984669,0.01460380434335636
2020-04-15,401051019,3.156076441169971,0.9798961619663029,0.008525322885470999,0.02366417470652171
2020-04-15,401061020,6.011222981729123,0.9996500618708308,0.004069539970430971,0.012860863832864588
2020-04-15,401061021,6.011222981726949,0.9949270320497553,0.010618391699487311,0.01979939330843255
2020-04-15,401061022,4.352849787948441,0.996411607674184,0.004886175943864377,0.012152231012425236
2020-04-15,401071023,2.7223312028795186,0.988468886652753,0.011978987967933197,0.027858747465765245
2020-04-15,401071024,2.685567680917244,0.9945570437034934,0.009506200896739422,0.016853483549758092
2020-04-15,402011025,,1.0,0.006288678351102875,0.0
2020-04-15,402011026,,1.0,0.014963468791028271,0.0
2020-04-15,402011027,,1.0,0.0024865874867957554,0.0
2020-04-15,402021028,,1.0,0.01246052651838087,0.0
2020-04-15,402021029,,1.0,0.01197868822879726,0.0
2020-04-15,402021030,,1.0,0.00950510257628873,0.0
2020-04-15,402021031,,1.0,0.010257753803044459,0.0
2020-04-15,402021032,,1.0,0.016385016668509608,0.0
2020-04-15,402021033,,1.0,0.0051844731824465555,0.0
2020-04-15,402021034,,1.0,0.012341982311549624,0.0
2020-04-15,402021035,,1.0,0.00480391530514299,0.0
2020-04-15,402031036,7.670226129778174,0.9972421967334579,0.02431126062764939,0.03756721965450512
2020-04-15,402031037,8.961985090998228,0.9978426712271052,0.020378163774641224,0.030567921737642865
2020-04-15,402031038,7.787489734614308,0.9951986878599691,0.017022782410478374,0.03604300926597551
2020-04-15,402041039,,1.0,0.0030279319192466274,0.0
2020-04-15,402041040,,1.0,0.010940056268557631,0.0025362075096124538
2020-04-15,402041041,,1.0,0.011082405274711337,0.0016026721410224859
2020-04-15,402041042,14.174803997588342,0.9972641623150499,0.003945402359006266,0.002548340202894685
2020-04-15,402041043,14.174803997581293,0.9997988141150193,0.011912906698409007,0.0005658365883287812
2020-04-15,402041044,,1.0,0.014145797580229082,0.0
2020-04-15,402041046,,1.0,0.017527335935921932,0.0
2020-04-15,402041047,,1.0,0.01667350623446512,0.0
2020-04-15,402041048,,1.0,0.017789111500234572,0.0
2020-04-15,402041171,14.174803997587668,0.9962926509799525,0.011408589648656908,0.0099855320845662
2020-04-15,402041172,,1.0,0.007877278645894046,0.0
2020-04-15,402051049,,1.0,0.007157838115108144,1.89548975869128e-08
2020-04-15,402051050,,1.0,0.004734634111853383,0.0
2020-04-15,402051051,8.501152966319335,0.9999904964050451,0.006433940794349653,0.0007672836441768936
2020-04-15,402051052,,1.0,0.013216745835379459,0.001483938106875223
2020-04-15,402051053,,1.0,0.012529438152149573,0.009313732967237982
2020-04-15,402051054,,1.0,0.009190278784236573,0.0
2020-04-15,402051055,,1.0,0.007958510098088777,0.0
2020-04-15,403011056,,1.0,0.008579798779778538,0.0070847250392284
2020-04-15,403011057,5.6699383685649,0.9999968242713013,0.008557663235335725,0.011882925495985628
2020-04-15,403021058,6.375479908332619,0.9987403039863337,0.011569735904968285,0.014655771406996853
2020-04-15,403021059,,1.0,0.00771836719276753,0.0
2020-04-15,403021060,2.000880897435297,0.9993299144572567,0.007326881692536266,0.001067973783861903
2020-04-15,403021061,2.0038736268259325,0.9942717126550387,0.013869565612534294,0.01952464376121446
2020-04-15,403021062,6.796218617954419,0.9958784534772057,0.013180646965791354,0.01602586121339211
2020-04-15,403021063,,1.0,0.008837529376152528,0.0
2020-04-15,403021064,2.0008808974347634,0.99572267430694,0.010997995788104334,0.012067160998421204
2020-04-15,403031065,,1.0,0.00346480962854683,0.0
2020-04-15,403031066,2.0009437941409227,0.9814896519639491,0.005481582156583816,0.008690129350410471
2020-04-15,403031067,,1.0,0.006729350573943816,0.0
2020-04-15,403031068,4.005282922224469,0.9975281154975314,0.010466625018768346,0.010548516245373998
2020-04-15,403031069,4.005282922224448,0.9992597301564418,0.008939913617124061,0.0014422383926044296
2020-04-15,403031070,2.0009437941404378,0.9990495892949661,0.00613648475539743,0.005525468850631326
2020-04-15,403041071,,1.0,0.006562780310952187,0.0
2020-04-15,403041072,,1.0,0.009083117572238434,0.0
2020-04-15,403041073,,1.0,0.009585141999480766,0.0
2020-04-15,403041074,,1.0,0.006427484368537421,0.0
2020-04-15,403041075,,1.0,0.0006359335785124505,0.0
2020-04-15,403041076,,1.0,0.002492188478202132,0.0
2020-04-15,403041077,2.0009353930143474,0.9981664895559633,0.006018370580449075,0.0010903971797588314
2020-04-15,403041078,,1.0,0.006399436524103736,0.0
2020-04-15,403041079,,1.0,0.005064318674879859,0.0
2020-04-15,403041080,,1.0,0.005861546741288124,0.0
2020-04-15,403041081,,1.0,0.0024186119202823323,0.0
2020-04-15,403041082,,1.0,0.003565474995524578,0.0
2020-04-15,403041083,,1.0,0.004825925603862626,0.0
2020-04-15,403041084,,1.0,0.010573414816990026,0.0
2020-04-15,403041085,,1.0,0.006909938087542604,0.0
2020-04-15,403041086,,1.0,0.00869105263776374,0.0
2020-04-15,403041087,,1.0,0.017285774787608243,0.0
2020-04-15,403041088,,1.0,0.0012624628348420904,0.0
2020-04-15,403041089,,1.0,0.00794714312636338,0.0
2020-04-15,404011090,7.930007712813186,0.997393290949017,0.0068363863705577805,0.011446450955437842
2020-04-15,404011091,,1.0,0.010308930934483419,0.0061692404090074125
2020-04-15,404011092,,1.0,0.008623154986603652,0.014729721787258697
2020-04-15,404011093,3.9651348038756673,0.9934788054561787,0.013205728167250174,0.03565884220579233
2020-04-15,404011094,8.50115296625628,0.9964982811542585,0.005091635963290721,0.003669684328432652
2020-04-15,404011095,8.501152966255395,0.9997541493850701,0.010607330957970496,0.00661299019861571
2020-04-15,404011096,,1.0,0.009861546180386134,0.0
2020-04-15,404011097,5.482852270318057,0.9950700685730178,0.017419112005481834,0.01715268576182724
2020-04-15,404021098,,1.0,0.00022314840759891192,0.0
2020-04-15,404021099,,1.0,0.006822715286838104,0.0
2020-04-15,404021100,,1.0,0.010082272741764795,0.0
2020-04-15,404021101,8.868408935045908,0.9998426921997727,0.008628097944714787,0.00044364731441592074
2020-04-15,404021102,6.877570570327281,0.9975403733621558,0.018213278589626496,0.013566148174127
2020-04-15,404031104,4.006162768712564,0.9984782280412892,0.004599205888605163,0.00941050448982497
2020-04-15,404031105,,1.0,0.001605488356767834,0.001804871015097062
2020-04-15,404031106,4.006162768712515,0.9973412627586622,0.008341865117325903,0.013614061510488731
2020-04-15,404031107,3.5274680872330597,0.989447401380608,0.01975798423820377,0.05309582719759763
2020-04-15,404031108,2.8186877031128876,0.9833769720952489,0.01483626328314209,0.03272895114618646
2020-04-15,404031109,,1.0,0.003459201192777629,0.0023415578166450964
2020-04-15,405011110,,1.0,0.0015372897793092678,0.0
2020-04-15,405011112,,1.0,0.002628839664808953,0.0
2020-04-15,405011114,,1.0,0.004426939061486553,0.0
2020-04-15,405011115,,1.0,0.0022322513946763326,0.0
2020-04-15,407011146,,1.0,0.0040921155680371055,0.0
2020-04-15,407031165,,1.0,0.013553131044134002,0.0
2020-04-16,401011001,5.523733304210874,0.8193322936730011,0.02670411991951704,0.32015763138438524
2020-04-16,401011002,2.688782364218602,0.9335070166788414,0.007434462974038507,0.04426135009997254
2020-04-16,401021003,,1.0,0.0012581885546257617,0.0
2020-04-16,401021004,,1.0,0.006816332693614935,0.0
2020-04-16,401021005,,1.0,0.0011806710401197522,0.0
2020-04-16,401021006,,1.0,0.0038347161288098362,0.0
2020-04-16,401021007,,1.0,0.01410086543596522,0.0
2020-04-16,401021008,,1.0,0.001696075549893167,0.0
2020-04-16,401021009,,1.0,0.003453022463254764,0.0
2020-04-16,401021010,,1.0,0.00263047201687161,0.0017813814280340267
2020-04-16,401031011,2.9798262575351537,0.9972009631867857,0.009626138618828124,0.013564602267469396
2020-04-16,401031012,2.8324738172211594,0.9999971182963432,0.004568761727277695,0.002914431868029036
2020-04-16,401031013,2.552033646363278,0.9962809340421713,0.008597596868142363,0.014572440436773628
2020-04-16,401041014,,1.0,0.004489928216815652,9.508417548386396e-06
2020-04-16,401041015,8.332513824073512,0.9956114934247146,0.013423197032332882,0.016505627304004556
2020-04-16,401041016,7.223798187374878,0.9975060237515107,0.01206912634556202,0.014705178187401217
2020-04-16,401051017,2.6305817542691097,0.9713787992858014,0.0058192583753522206,0.021310758650939714
2020-04-16,401051018,4.004033764118344,0.9879105035467581,0.008347031797477292,0.016971509642700233
2020-04-16,401051019,2.494704711806633,0.9709414230420246,0.008482298086816643,0.02974184928601609
2020-04-16,401061020,6.126301109226144,0.9946310687570168,0.0039480641964713065,0.007382551216158638
2020-04-16,401061021,4.04483354904519,0.9866143253420593,0.010511337230695712,0.027200126635883688
2020-04-16,401061022,3.4722150496861097,0.9940511015726624,0.004870980941545051,0.008729566637622138
2020-04-16,401071023,2.891048441020528,0.9843324937304596,0.011696745968422895,0.031046259812011884
2020-04-16,401071024,2.6724565104748415,0.9935062844855396,0.009637085273034142,0.021961986980462443
2020-04-16,402011025,,1.0,0.006458962679943534,0.0
2020-04-16,402011026,,1.0,0.014545322454592504,0.0
2020-04-16,402011027,,1.0,0.0026995781443765977,0.0
2020-04-16,402021028,,1.0,0.012600108544309076,0.0
2020-04-16,402021029,,1.0,0.011920789883441434,0.0
2020-04-16,402021030,,1.0,0.0094235801628319,0.0
2020-04-16,402021031,,1.0,0.010142058257250229,0.0
2020-04-16,402021032,,1.0,0.016063693031958298,0.0
2020-04-16,402021033,,1.0,0.005094928893234515,0.0
2020-04-16,402021034,,1.0,0.01228913634234203,0.0
2020-04-16,402021035,,1.0,0.004969757486014691,0.0
2020-04-16,402031036,7.7114479716879805,0.9939046759541189,0.023688232133688054,0.026473317619174968
2020-04-16,402031037,8.770630863125783,0.9968141032363563,0.02042915756420184,0.022568027313442842
2020-04-16,402031038,7.576463726793878,0.9943933242345057,0.01713385221865562,0.020863040625316936
2020-04-16,402041039,,1.0,0.0029368512955832977,0.0
2020-04-16,402041040,,1.0,0.01068555011331125,0.006108225837131567
2020-04-16,402041041,,1.0,0.011061934085865307,0.003031504369767012
2020-04-16,402041042,14.174803997588041,0.9974806383176833,0.003942097663249627,0.001957697071967145
2020-04-16,402041043,14.174803997593216,0.9998138871529817,0.011848821782513667,0.0004346894621545602
2020-04-16,402041044,,1.0,0.013944588919858874,0.0
2020-04-16,402041046,,1.0,0.017322630910437516,0.0
2020-04-16,402041047,,1.0,0.016508324062859812,0.0
2020-04-16,402041048,,1.0,0.017691021002193375,0.0
2020-04-16,402041171,14.174803997587757,0.9965663043349366,0.011333652815472006,0.007671129192948306
2020-04-16,402041172,,1.0,0.007790089072620305,0.0
2020-04-16,402051049,,1.0,0.007100502831176625,1.0278786665975989e-08
2020-04-16,402051050,,1.0,0.004833596562258118,0.0
2020-04-16,402051051,8.501152966440001,0.9999916863995575,0.006398125525581252,0.0005358244253865404
2020-04-16,402051052,,1.0,0.013084373825556873,0.007186496123653358
2020-04-16,402051053,,1.0,0.012436973578153146,0.00537544547701268
2020-04-16,402051054,,1.0,0.009459967411579165,0.0
2020-04-16,402051055,,1.0,0.008190964843350359,0.0
2020-04-16,403011056,2.001541287051079,0.997215389433503,0.008540370438207377,0.016542047986077023
2020-04-16,403011057,5.381250354407047,0.985595902506977,0.008725563293190455,0.013668375433625821
2020-04-16,403021058,5.545301886701599,0.9931857240977731,0.011378014826538725,0.01622013807979907
2020-04-16,403021059,,1.0,0.007883763127575823,0.0
2020-04-16,403021060,2.000880897436245,0.9989661772860262,0.007275663203266128,0.0005925159026377946
2020-04-16,403021061,4.137045223617445,0.9904901956588821,0.013852378992042053,0.010344470716047417
2020-04-16,403021062,6.068342161760461,0.9924102016274591,0.013160865070670418,0.016349081326277742
2020-04-16,403021063,,1.0,0.008978623526741086,0.0
2020-04-16,403021064,2.001000291669679,0.9919906921632786,0.010984158491228862,0.01283150616522223
2020-04-16,403031065,,1.0,0.003596001604838782,0.0
2020-04-16,403031066,2.008538548510923,0.9862132508258572,0.005494325260634033,0.004457480127638013
2020-04-16,403031067,,1.0,0.006534596930427541,0.0
2020-04-16,403031068,4.590915734223068,0.9933618457422252,0.010128994741643674,0.010604468585187106
2020-04-16,403031069,4.005282922224886,0.9988600052221879,0.008964622258737356,0.0012383112470478006
2020-04-16,403031070,6.9097248400366675,0.9965324025372887,0.006258034896951772,0.0020989173391702805
2020-04-16,403041071,,1.0,0.00656588579727118,0.0
2020-04-16,403041072,,1.0,0.009265759266487818,0.0
2020-04-16,403041073,,1.0,0.009545540712271282,0.0
2020-04-16,403041074,,1.0,0.006550106894800443,0.0
2020-04-16,403041075,,1.0,0.0006311057671347395,0.0
2020-04-16,403041076,,1.0,0.0023175187916337223,0.0
2020-04-16,403041077,2.000951628836752,0.9983864392404218,0.005817595479674549,0.0005527979561866141
2020-04-16,403041078,,1.0,0.006438352532849605,0.0
2020-04-16,403041079,,1.0,0.0050613068180356425,0.0
2020-04-16,403041080,,1.0,0.005999914231734763,0.0
2020-04-16,403041081,,1.0,0.0024632264106350613,0.0
2020-04-16,403041082,,1.0,0.0035919499588622237,0.0
2020-04-16,403041083,,1.0,0.004815607386393607,0.0
2020-04-16,403041084,,1.0,0.010582944498246953,0.0
2020-04-16,403041085,,1.0,0.006871126265346901,0.0
2020-04-16,403041086,,1.0,0.008605246701728318,0.0
2020-04-16,403041087,,1.0,0.017032121584502614,0.0
2020-04-16,403041088,,1.0,0.0012074212907238712,0.0
2020-04-16,403041089,,1.0,0.008022710844481518,0.0
2020-04-16,404011090,2.004598838407172,0.997277141425348,0.0069265779651422115,0.009174504503033634
2020-04-16,404011091,,1.0,0.010297710039141877,0.007968814960394102
2020-04-16,404011092,8.25982261758938,0.9888259482005209,0.0086996564458277,0.010415099530666477
2020-04-16,404011093,3.7613695943084764,0.9841546727728683,0.013328508895128424,0.0313834098322385
2020-04-16,404011094,2.0062202648607466,0.9967388731120612,0.0050666435751859865,0.0017562214502091769
2020-04-16,404011095,7.544432839883673,0.9980138236709659,0.010637044594286603,0.004838112609690871
2020-04-16,404011096,,1.0,0.009736699693158962,0.0
2020-04-16,404011097,3.260077114755377,0.9899260990981585,0.017553280128835155,0.016953201055687872
2020-04-16,404021098,,1.0,0.00022503219394283215,0.0
2020-04-16,404021099,,1.0,0.006872055282377306,0.0
2020-04-16,404021100,,1.0,0.010019810103014616,0.0
2020-04-16,404021101,9.37487004886528,0.9976594463997921,0.008693125119998492,0.0030664719027212405
2020-04-16,404021102,2.477632313416233,0.995844784815525,0.01793479002447375,0.024553993153653204
2020-04-16,404031104,5.889507727037862,0.9952231111885118,0.004616865481645868,0.007983549836723143
2020-04-16,404031105,8.25982261759506,0.9999315332929374,0.0015855943162802102,1.1631136781173941e-05
2020-04-16,404031106,4.0061627687125325,0.9964702276848394,0.008198984675480673,0.016038011022912763
2020-04-16,404031107,4.464964648404806,0.98639222039334,0.01974343470927914,0.03658631653458243
2020-04-16,404031108,2.8104835520647793,0.9815243262815061,0.014886945535352879,0.028747769061922487
2020-04-16,404031109,7.220626405132017,0.9999982619424408,0.0034318995743838785,6.144917100204432e-07
2020-04-16,405011110,,1.0,0.0016856896454965004,0.0
2020-04-16,405011112,,1.0,0.0028289058069663584,0.0
2020-04-16,405011114,,1.0,0.0046383508655417575,0.0
2020-04-16,405011115,,1.0,0.0023003650587781316,0.0
2020-04-16,407011146,,1.0,0.003963577214796602,0.0
2020-04-16,407031165,,1.0,0.013761333606029868,0.0
2020-04-17,401011001,5.3805805608409925,0.8265184187866538,0.0261492501990108,0.3091004108851058
2020-04-17,401011002,2.411123519830594,0.9438681484121816,0.0070257988858599095,0.04290988814643749
2020-04-17,401021003,,1.0,0.001072519654707556,0.0
2020-04-17,401021004,,1.0,0.006406431024773489,0.0
2020-04-17,401021005,,1.0,0.0010814382415009554,0.0
2020-04-17,401021006,,1.0,0.003876686423594456,0.0
2020-04-17,401021007,,1.0,0.014006638477339742,0.0
2020-04-17,401021008,,1.0,0.0013954546301375014,0.0
2020-04-17,401021009,,1.0,0.0035949805209056843,0.0
2020-04-17,401021010,,1.0,0.0024496886838092356,0.000500236405043919
2020-04-17,401031011,3.400141400218288,0.9979635430269687,0.0094166840319817,0.006961847675562783
2020-04-17,401031012,2.8324738171032857,0.9999963500800605,0.0044560670432158235,0.003720915316295234
2020-04-17,401031013,2.2365219538812964,0.992067035896011,0.008380890986623405,0.027088692912844888
2020-04-17,401041014,,1.0,0.004395711564762765,1.4663308490308016e-05
2020-04-17,401041015,7.224590866018878,0.9999973138944699,0.01339300333525552,0.021775015131580366
2020-04-17,401041016,,1.0,0.011822517209016574,0.012433055639502146
2020-04-17,401051017,2.664009812883709,0.9735735489873774,0.005641460971650124,0.026762694500914216
2020-04-17,401051018,4.2817163094195205,0.9928885442369941,0.008172548568329911,0.014806634477213112
2020-04-17,401051019,3.2129893596153765,0.9779057970721662,0.008272384087889498,0.025517724517655313
2020-04-17,401061020,6.014894623069629,0.9942294762969869,0.004095724438822438,0.006242647653692214
2020-04-17,401061021,3.71860524509073,0.9847132521554084,0.010598453184444164,0.01980459784708817
2020-04-17,401061022,4.391748968283278,0.9947338686024437,0.004881462132416792,0.0044280762240957805
2020-04-17,401071023,2.5030339401606962,0.9884373208402802,0.011509713702310676,0.035054535599092426
2020-04-17,401071024,2.6869873333528633,0.9918285869329065,0.009259877537750436,0.01890156028974774
2020-04-17,402011025,,1.0,0.0064554698259941075,0.0
2020-04-17,402011026,,1.0,0.014706359648230919,0.0
2020-04-17,402011027,,1.0,0.002618040530475034,0.0
2020-04-17,402021028,,1.0,0.01284977134134149,0.0
2020-04-17,402021029,,1.0,0.012330731923556389,0.0
2020-04-17,402021030,,1.0,0.00951213093504989,0.0
2020-04-17,402021031,,1.0,0.010090605464996981,0.0
2020-04-17,402021032,,1.0,0.01615605458336843,0.0
2020-04-17,402021033,,1.0,0.0052534041839669855,0.0
2020-04-17,402021034,,1.0,0.012517066463075708,0.0
2020-04-17,402021035,,1.0,0.00484152983646156,0.0
2020-04-17,402031036,7.481997093687621,0.9932918414238717,0.023936251935676844,0.03364130992165398
2020-04-17,402031037,8.825088470467849,0.9951612748252278,0.02032318715897295,0.02791949074004315
2020-04-17,402031038,7.76511585644111,0.9941360704830472,0.017098509186477664,0.023714235163426085
2020-04-17,402041039,,1.0,0.0030831012480423306,0.0
2020-04-17,402041040,,1.0,0.010740438968731192,0.0014597075733691143
2020-04-17,402041041,,1.0,0.011137808704189527,0.0
2020-04-17,402041042,14.174803997587931,0.9971604605232406,0.0038297387310674545,0.0020370701571297686
2020-04-17,402041043,14.174803997585617,0.9997963494352862,0.011856733537784221,0.00045231355946406875
2020-04-17,402041044,,1.0,0.014309657208617408,0.0
2020-04-17,402041046,,1.0,0.017660198521937558,0.0
2020-04-17,402041047,,1.0,0.01687103842484051,0.0
2020-04-17,402041048,,1.0,0.01771868772115387,0.0
2020-04-17,402041171,14.174803997587597,0.9962169393635485,0.011263868225512133,0.007982148297713864
2020-04-17,402041172,,1.0,0.007488389455544399,0.0
2020-04-17,402051049,,1.0,0.007198822864290954,0.0
2020-04-17,402051050,,1.0,0.004903222993763299,0.0
2020-04-17,402051051,,1.0,0.006484671736461857,0.0005953630882442794
2020-04-17,402051052,,1.0,0.013193784896323203,0.00709962683067631
2020-04-17,402051053,,1.0,0.012545718211903258,0.0
2020-04-17,402051054,,1.0,0.009745986769158867,0.0
2020-04-17,402051055,,1.0,0.008195850368699083,0.0
2020-04-17,403011056,2.0015412870511247,0.9968261988178108,0.008678006322732997,0.013069214408495853
2020-04-17,403011057,5.959545518591543,0.9938424664482922,0.008585042030655583,0.01844752492629541
2020-04-17,403021058,7.2198331940358775,0.99922562869642,0.011269651921693706,0.007064180172883494
2020-04-17,403021059,,1.0,0.008144561190694352,0.0
2020-04-17,403021060,2.0009809603777438,0.9992017948538041,0.007175289264251006,0.0009502196352737163
2020-04-17,403021061,4.205062799938948,0.992157234375102,0.013517529619336312,0.015461916944924433
2020-04-17,403021062,7.317111512549823,0.9943229707404007,0.013046890587542019,0.02443117757757929
2020-04-17,403021063,,1.0,0.008967031064141406,0.0
2020-04-17,403021064,2.0011217773557,0.9932152866190506,0.010803343092886787,0.012913676219421263
2020-04-17,403031065,,1.0,0.0035617633098335554,0.0
2020-04-17,403031066,2.0084455256500484,0.9882062268361322,0.00545485738031955,1.9080790173308556e-05
2020-04-17,403031067,,1.0,0.006674738339657522,0.0
2020-04-17,403031068,4.005282922225207,0.9980215703260336,0.010134592730248262,0.005641150573914528
2020-04-17,403031069,4.005282922224772,0.9994160340361202,0.008782697467121563,0.0010760251188821322
2020-04-17,403031070,6.938790480640309,0.9971523105128868,0.006161614777568554,0.0033970575544548655
2020-04-17,403041071,,1.0,0.006621232256925687,0.0
2020-04-17,403041072,,1.0,0.009127178683938066,0.0
2020-04-17,403041073,,1.0,0.009586808496716675,0.0
2020-04-17,403041074,,1.0,0.006460685638542373,0.0
2020-04-17,403041075,,1.0,0.0006969675165739537,0.0
2020-04-17,403041076,,1.0,0.002384662680013215,0.0
2020-04-17,403041077,2.0009030286394536,0.9986919794330985,0.0059433333674404655,0.00024244272818549757
2020-04-17,403041078,,1.0,0.006775193016712195,0.0
2020-04-17,403041079,,1.0,0.005251353536806314,0.0
2020-04-17,403041080,,1.0,0.00604400033198875,0.0
2020-04-17,403041081,,1.0,0.0024566662304794547,0.0
2020-04-17,403041082,,1.0,0.0035272701291052576,0.0
2020-04-17,403041083,,1.0,0.004821343402323829,0.0
2020-04-17,403041084,,1.0,0.010714284904255963,0.0
2020-04-17,403041085,,1.0,0.006917017345311848,0.0
2020-04-17,403041086,,1.0,0.00861816804577639,0.0
2020-04-17,403041087,,1.0,0.017677345142584504,0.0
2020-04-17,403041088,,1.0,0.0011735120726842979,0.0
2020-04-17,403041089,,1.0,0.008218012719797427,0.0
2020-04-17,404011090,7.6245463991093665,0.9972906110925167,0.007035423912808286,0.010813839452288716
2020-04-17,404011091,,1.0,0.010182917582369316,0.014445838441571714
2020-04-17,404011092,,1.0,0.00892910509446585,0.012593309883090757
2020-04-17,404011093,3.9300785962160236,0.9913799989719453,0.013318641899192171,0.026580559446174885
2020-04-17,404011094,8.501152966255747,0.9967360369835458,0.0050800351092322995,0.003105995853689166
2020-04-17,404011095,8.501152966257212,0.9997764557674715,0.010848939141712352,0.005838290780966363
2020-04-17,404011096,,1.0,0.009797133117672276,0.0
2020-04-17,404011097,4.9672310271699205,0.9903488419681967,0.01789315934831583,0.021208746412227558
2020-04-17,404021098,,1.0,0.0002144315436178423,0.0
2020-04-17,404021099,,1.0,0.007194929452279678,0.0
2020-04-17,404021100,,1.0,0.010123321464588506,0.0
2020-04-17,404021101,5.253605387329941,0.9996945279975921,0.008622537201212494,0.00044885739083429244
2020-04-17,404021102,4.654113309623806,0.9944810282507655,0.017807823904629292,0.013994036934972682
2020-04-17,404031104,4.00616276871267,0.9968627275995645,0.004495164880530663,0.007301776798063296
2020-04-17,404031105,,1.0,0.0016590596203208522,0.0017281599761848627
2020-04-17,404031106,4.006162768712573,0.9944478893660733,0.008049073565947975,0.020450024988363957
2020-04-17,404031107,2.828291386652086,0.9959535834507727,0.019256067921001523,0.04192149969371722
2020-04-17,404031108,2.851832621231275,0.9824228958145598,0.014533683029487455,0.03368470282306927
2020-04-17,404031109,,1.0,0.003594432278168907,0.002246232612220118
2020-04-17,405011110,,1.0,0.0017414767156659764,0.0
2020-04-17,405011112,,1.0,0.0026576607021154123,0.0
2020-04-17,405011114,,1.0,0.004636905667378593,0.0
2020-04-17,405011115,,1.0,0.0022287768586324343,0.0
2020-04-17,407011146,,1.0,0.004006254192541867,0.0
2020-04-17,407031165,,1.0,0.01384818403767692,0.0
2020-04-18,401011001,2.2413007532731024,0.9866778193281612,0.018078122400569198,0.47559272794245877
2020-04-18,401011002,2.003301282310454,0.9938641586303821,0.005803889036525218,0.0
2020-04-18,401021003,,1.0,0.0013889565991071307,0.0
2020-04-18,401021004,,1.0,0.006393828133166816,0.0
2020-04-18,401021005,,1.0,0.0009910227649102925,0.0
2020-04-18,401021006,,1.0,0.003993002884734037,0.0
2020-04-18,401021007,,1.0,0.014501035101434632,0.0
2020-04-18,401021008,,1.0,0.0020268255698045867,0.0
2020-04-18,401021009,,1.0,0.0037349660984915744,0.0
2020-04-18,401021010,,1.0,0.0024953591410423973,0.0
2020-04-18,401031011,,1.0,0.00924101492023834,0.0
2020-04-18,401031012,,1.0,0.004378818257426639,0.0
2020-04-18,401031013,2.003081396428274,0.9994333190989063,0.008069588851472896,0.0157831074907875
2020-04-18,401041014,,1.0,0.004571582070493141,0.0
2020-04-18,401041015,,1.0,0.013339626008413855,0.0
2020-04-18,401041016,,1.0,0.011952611754638204,0.0
2020-04-18,401051017,2.003081396428213,0.9981519726377696,0.005217559678392705,0.03327961956690398
2020-04-18,401051018,,1.0,0.007933245766735094,0.0
2020-04-18,401051019,,1.0,0.007774698875098019,0.0
2020-04-18,401061020,,1.0,0.004109526848482923,0.0
2020-04-18,401061021,,1.0,0.010170574582997699,0.0
2020-04-18,401061022,,1.0,0.004851838830314393,0.0
2020-04-18,401071023,2.8324738171408215,0.9989915521026264,0.011145260728031401,0.06997837919657977
2020-04-18,401071024,,1.0,0.008954229607442861,0.0
2020-04-18,402011025,,1.0,0.006494827358979597,0.0
2020-04-18,402011026,,1.0,0.01570322805411921,0.0
2020-04-18,402011027,,1.0,0.0033252026795657927,0.0
2020-04-18,402021028,,1.0,0.013173174882186584,0.0
2020-04-18,402021029,,1.0,0.012275243052477753,0.0
2020-04-18,402021030,,1.0,0.009321408665901169,0.0
2020-04-18,402021031,,1.0,0.010331882341819714,0.0
2020-04-18,402021032,,1.0,0.017168262774465582,0.0
2020-04-18,402021033,,1.0,0.005718775493980508,0.0
2020-04-18,402021034,,1.0,0.012687348270760079,0.0
2020-04-18,402021035,,1.0,0.004694159796537477,0.0
2020-04-18,402031036,,1.0,0.023446847296709258,0.0
2020-04-18,402031037,,1.0,0.020686078296756012,0.0
2020-04-18,402031038,,1.0,0.016927509372538122,0.0
2020-04-18,402041039,,1.0,0.0030623231035972276,0.0
2020-04-18,402041040,,1.0,0.011201908249762627,0.0
2020-04-18,402041041,,1.0,0.011341509661195803,0.0
2020-04-18,402041042,,1.0,0.0038504978449080056,0.0
2020-04-18,402041043,,1.0,0.012240677286244478,0.0
2020-04-18,402041044,,1.0,0.014844070563890373,0.0
2020-04-18,402041046,,1.0,0.017461808023156115,0.0
2020-04-18,402041047,,1.0,0.017221229461093807,0.0
2020-04-18,402041048,,1.0,0.01704399915904648,0.0
2020-04-18,402041171,,1.0,0.011716013061920294,0.0
2020-04-18,402041172,,1.0,0.00742066589206073,0.0
2020-04-18,402051049,,1.0,0.007396268874998034,0.0
2020-04-18,402051050,,1.0,0.005142018748585238,0.0
2020-04-18,402051051,,1.0,0.006828000091412287,0.0
2020-04-18,402051052,,1.0,0.013713500736826143,0.0
2020-04-18,402051053,,1.0,0.012858775163886924,0.0
2020-04-18,402051054,,1.0,0.010194845932052736,0.0
2020-04-18,402051055,,1.0,0.008668993853741348,0.0
2020-04-18,403011056,,1.0,0.008394648076706437,0.0
2020-04-18,403011057,,1.0,0.00846242817032883,0.0
2020-04-18,403021058,,1.0,0.011172416919774593,0.0
2020-04-18,403021059,,1.0,0.008436381690968666,0.0
2020-04-18,403021060,,1.0,0.00737126077986011,0.0
2020-04-18,403021061,,1.0,0.013287018597148734,0.0
2020-04-18,403021062,,1.0,0.012845442965690677,0.0
2020-04-18,403021063,,1.0,0.009378336999978708,0.0
2020-04-18,403021064,,1.0,0.010801002727178925,0.0
2020-04-18,403031065,,1.0,0.003692944298854057,0.0
2020-04-18,403031066,,1.0,0.005038860505758526,0.0
