date,code,km,stay,weight,visit
2020-06-15,2164,13.130823254887423,0.7471240776503587,8.083233853147094e-05,0.010723768802273256
2020-06-15,2165,13.225435451479429,0.7646620797999282,6.0745767712670184e-05,0.007469993187308612
2020-06-15,2166,13.119881275752578,0.7643226658504311,7.789833540816007e-05,0.009548730350968348
2020-06-15,2167,16.024683796078534,0.8021788078216872,1.630564285245806e-05,0.0017427675490158184
2020-06-15,2168,13.787377670681254,0.8,4.54858306046091e-05,0.004973214018202651
2020-06-15,2170,13.514224662477055,0.7776197009605519,0.00019876978952663714,0.021899198788588408
2020-06-15,2171,13.957025722772613,0.8000862148235037,7.370939193684647e-05,0.00800734406141729
2020-06-15,2172,11.779573346074415,0.8488643149045487,2.439688247222649e-06,0.00017668181752668728
2020-06-15,2173,13.357087314221536,0.8408053383400158,6.800752670630619e-05,0.005516763658834335
2020-06-15,2174,16.098916029347276,0.8010264721772018,1.5051067873916254e-05,0.0016220459171522137
2020-06-15,2175,12.116240869598506,0.5906005262860509,2.2779658283978316e-05,0.004726403193012743
2020-06-15,2176,13.217098141541083,0.759008417224917,5.316958803245032e-05,0.006676175055072698
2020-06-15,2177,13.787377670681211,0.7999999999999997,1.836024468692587e-05,0.0020074257200746386
2020-06-15,2178,13.01568914520048,0.7661259793287473,4.029014206067555e-05,0.004927152965396986
2020-06-15,2179,14.755503646482799,0.8234254661890865,2.983160596626484e-05,0.002733827139803631
2020-06-15,2190,12.955084885054825,0.7757046359655876,5.933701971202641e-05,0.007134624327517168
2020-06-15,2191,12.072907913581453,0.7823862042677934,1.3604987979623943e-05,0.0015750422613360754
2020-06-15,2192,11.84846824804212,0.7840230562270429,2.2217787509648005e-05,0.002549261448754835
2020-06-15,2193,11.681233138037419,0.7852267913456858,3.5872459624521783e-05,0.004093457441379869
2020-06-15,2194,11.68123313803752,0.7852267913456874,2.8846861280887052e-05,0.0032917564116506934
2020-06-15,2195,12.914313061068116,0.7760224703379831,2.1836488620589457e-05,0.002620213709749358
2020-06-15,2196,12.849179886553987,0.7765283475432447,4.416344334971069e-05,0.005277564450821887
2020-06-15,2197,13.017389159509255,0.7710874166203467,1.664908594468418e-05,0.0020144255839553015
2020-06-15,2198,13.080736355585906,0.7661938478311168,1.764852063896178e-05,0.0021566299066199082
2020-06-15,2199,12.95508488505469,0.7757046359655859,2.813243086689711e-05,0.0033826155514594843
2020-06-15,2200,12.986105823365815,0.7734292674948847,8.304748364583018e-05,0.009946914351182517
2020-06-15,2203,11.68123313803746,0.7852267913456865,1.7892685411324727e-05,0.0020417598071025118
2020-06-15,2204,11.814277858480398,0.7860804012646625,5.034005984581124e-05,0.00571338086193368
2020-06-15,2205,11.694414739473245,0.7867588452068632,3.571594695048888e-05,0.004043447660032854
2020-06-15,2206,11.681233138037356,0.7852267913456847,5.113084465105652e-05,0.005834613480973288
2020-06-15,2207,11.794442002644484,0.7977090105576169,5.656105564928573e-05,0.0060599237056487764
2020-06-15,2208,11.7305735629168,0.7908514046412435,3.661067947870632e-05,0.004060358995667009
2020-06-15,2209,12.316841335347624,0.7923419080812372,2.0404741121577038e-05,0.002264062856051309
2020-06-15,2210,12.46875266957129,0.7925536548313739,4.059581408842155e-05,0.004518094361687087
2020-06-15,2211,12.529924860132605,0.7905748445433072,2.8429095892179222e-05,0.0031933341891351155
2020-06-15,2212,12.683079020069911,0.7854509554424594,2.748094770981213e-05,0.0031547962461456747
2020-06-15,2213,12.299408598406808,0.8018688014024133,2.372419638145982e-05,0.0025086878721308683
2020-06-15,2214,13.073573469082948,0.767311552701738,2.273243990425716e-05,0.002748897988345488
2020-06-15,2216,11.877732866960232,0.8060041020551924,4.135412181655297e-05,0.004293088446618708
2020-06-15,2217,11.878411769150214,0.8060689209910419,4.6404853782633356e-05,0.004816275051557139
2020-06-15,2218,11.878411769150247,0.8060689209910428,1.963126484853783e-05,0.0020374931373215084
2020-06-15,2219,11.878411769150194,0.8060689209910419,2.802552621925064e-05,0.002908718199367585
2020-06-15,2220,11.878411769150189,0.8060689209910417,3.8347626558541816e-05,0.0039800301482569205
2020-06-15,2221,11.878411769150164,0.8060689209910415,3.9935535388804826e-05,0.004144836306663669
2020-06-15,2222,11.969411337983384,0.804274532511742,1.5130390273467878e-05,0.0015839436361696534
2020-06-15,2223,12.257399863503162,0.7983703565781967,2.691184726162505e-05,0.002913679473558829
2020-06-15,2224,12.131858741657549,0.8093620659719343,2.7577783644463028e-05,0.002770489608603927
2020-06-15,2225,12.144538660468283,0.8008948501998954,9.213815643794682e-06,0.00098451726331421
2020-06-15,2226,12.459289012156882,0.8015563864530407,1.5423356391492027e-05,0.0016469867446382953
2020-06-15,2227,13.050600983825225,0.8219356900632668,1.344436505631426e-05,0.0012316794179183398
2020-06-15,2228,12.986592317018266,0.8196880534765468,2.0969737801551118e-05,0.001946355211992141
2020-06-15,2229,12.920693704818259,0.8189319004055838,3.948662417538816e-05,0.0036781880347385733
2020-06-15,2230,12.986592317018268,0.8196880534765466,3.2044239658537326e-05,0.0029742609785567246
2020-06-15,2231,11.935818313731149,0.7942936048044308,3.4224884787286924e-05,0.0036805435396166687
2020-06-15,2232,13.099177987386852,0.8258099253577844,2.9188600072793714e-05,0.002684650945964294
2020-06-15,2233,13.198043746883256,0.8283160752407966,0.00010603219856563959,0.00872329744719917
2020-06-15,2234,12.502825231821248,0.8041782751182198,7.457251934851591e-05,0.007728050726152144
2020-06-15,2250,10.645222781272539,0.8130818448752616,0.00010743358375509256,0.006824696018290979
2020-06-15,2251,11.22435651012141,0.8601759988847176,5.140920715657486e-05,0.00365945650492329
2020-06-15,2256,9.555790112566262,0.8825431672112238,4.716737372503661e-05,0.0022938458641978974
2020-06-15,2257,10.82207044813257,0.8930061335082635,1.5326310267711678e-05,0.0007532610649614314
2020-06-15,2258,10.848016342282678,0.7956349335911614,2.7198179198661595e-05,0.0028076499126374116
2020-06-15,2259,12.786684190678178,0.9006238857039808,9.494349918120886e-05,0.0029170063103701074
2020-06-15,2260,11.665988301081175,0.8754793225763877,2.8447445489217114e-05,0.0017618318284911116
2020-06-15,2261,11.792087780644087,0.8736314342510658,4.5431064931639674e-05,0.0027905894790833338
2020-06-15,2262,13.336230189785214,0.915842528791819,5.184077925041038e-06,0.00022288168564644088
2020-06-15,2263,15.155811568694064,0.9130508660700053,1.8609285658040185e-05,0.0008630760049136916
2020-06-15,2264,10.718716907756335,0.9819243723570421,1.775108787024417e-05,0.0001656609657779052
2020-06-15,2265,,1.0,5.051372858307385e-06,0.0
2020-06-15,2267,12.125055107122918,0.9361765583059947,3.4101994599061496e-07,1.154888220203277e-05
2020-06-15,2278,9.476012845190509,0.8981837023241639,1.0265251634544091e-05,0.0006574968887557059
2020-06-15,2280,9.435845698622357,0.8850388601036271,3.9037370187497686e-05,0.002470360015132976
2020-06-15,2281,9.435845698622344,0.885038860103627,7.179217224309975e-08,4.54314701162152e-06
2020-06-15,2282,10.18173314778799,0.8404977747154823,2.1300096040043258e-05,0.0017209384812664705
2020-06-15,2283,11.476205574312978,0.9286813314483882,2.9927672556949094e-05,0.0011434502352799863
2020-06-15,2284,10.237090722710105,0.8365176925144459,2.7482031847558274e-05,0.0022907365191662935
2020-06-15,2285,10.342328699724561,0.838180131497536,4.9767612268999775e-05,0.004010790853805261
2020-06-15,2286,11.786357702176373,0.9151582314591259,5.03343651687758e-06,0.0002932448831118857
2020-06-15,2287,10.360873633125918,0.8686003847149844,4.843795142118723e-05,0.0031740752339992698
2020-06-15,2289,11.966136746314902,0.8447354113110439,3.200017133965605e-05,0.0023858616921857622
2020-06-15,2290,11.401586516394095,0.8453263620174948,6.970129690382367e-05,0.004795816966163262
2020-06-15,2291,12.74128817472002,0.8514851485148517,2.2316305336245973e-05,0.0016410383123174174
2020-06-15,2292,12.741288174719939,0.8514851485148509,6.207495554231006e-06,0.0004564706332229589
2020-06-15,2293,12.74128817472001,0.8514851485148516,1.8371669314054852e-06,0.0001350967947038396
2020-06-15,2294,12.741288174719976,0.8514851485148514,1.5950458107169623e-06,0.00011729232262459466
2020-06-15,2295,12.741288174720038,0.8514851485148519,7.469080648852836e-07,5.492417906044837e-05
2020-06-15,2296,12.741288174719957,0.851485148514851,4.1483030427454784e-07,3.0504709994227887e-05
2020-06-15,2299,11.213815715137573,0.8695334554597094,3.5684596446507203e-06,0.00023805809223694004
2020-06-15,2300,12.741288174720072,0.8514851485148522,9.188163660978572e-06,0.0006756552377430826
2020-06-15,2302,12.74128817472003,0.8514851485148518,2.5691043763848675e-06,0.00018892010332652686
2020-06-15,2303,12.741288174720014,0.8514851485148516,9.191322650700471e-06,0.0006758875352978852
2020-06-15,2304,10.974947391966785,0.8920104521572748,7.250225341325581e-07,6.30244236824767e-05
2020-06-15,2305,11.847327240347,0.8438601278775054,2.4012475238817086e-05,0.001818582929032848
2020-06-15,2306,9.952748786265737,0.8574528874871571,3.1514054913282538e-06,0.0002362130467313178
2020-06-15,2307,10.371541305797129,0.8783570300157978,6.347334409970415e-06,0.0004047610143286381
2020-06-15,2308,10.37154130579714,0.8783570300157979,3.252132182768395e-07,2.0738411370928214e-05
2020-06-15,2311,,1.0,5.804945433827677e-07,0.0
2020-06-15,2312,,1.0,3.4767967941695505e-06,0.0
2020-06-15,2314,,1.0,2.9933834652171424e-07,0.0
2020-06-15,2315,8.221155793151413,0.9254684234367412,1.836236126142633e-05,0.00048427701868271957
2020-06-15,2316,8.22115579315138,0.9562515488384397,1.4374590046113213e-05,0.0002798115707241052
2020-06-15,2317,8.221155793151402,0.9440398620160981,5.179104387126154e-06,0.0001289558239441097
2020-06-15,2318,9.256743244453174,0.997484078037009,1.7730959858932396e-05,5.482692288779264e-05
2020-06-15,2319,8.221155793151157,0.9960493119188635,7.844765059512885e-06,1.3789870990444681e-05
2020-06-15,2320,14.023350192754982,0.8780346457362792,8.028396695014089e-05,0.004261713127052452
2020-06-15,2321,11.773033027295607,0.9163251555154823,3.243067714518117e-05,0.0012895302082945952
2020-06-15,2322,12.097422783265042,0.8720612810269588,7.000888966417975e-05,0.004711523261825547
2020-06-15,2323,13.850018434534535,0.8879141430061253,3.314632694305253e-05,0.0017603655983024018
2020-06-15,2324,10.434647869345712,0.9655845129990512,4.608381243087969e-05,0.0010658701593937467
2020-06-15,2325,8.98742271031223,0.9615930233513625,3.402392079839537e-05,0.00035510941519430975
2020-06-15,2326,10.494667347304093,0.9333882764598226,2.870423539657567e-05,0.0009533927667729362
2020-06-15,2327,13.49143034868661,0.9561609892345747,5.757793799796057e-06,0.00014965446106662288
2020-06-15,2328,,1.0,2.8155914124020137e-06,0.0
2020-06-15,2329,,1.0,1.6840556404116183e-06,0.0
2020-06-15,2330,8.2352273407823,0.9660301884841181,2.8521618472740642e-05,2.3442934073712485e-05
2020-06-15,2331,8.234777490094922,0.972458045886752,1.1360424703374636e-06,1.4920650338937734e-05
2020-06-15,2333,8.258535032709258,0.9927530626898748,2.4234968852730382e-05,9.689233868436705e-06
2020-06-15,2334,,1.0,2.5393648605520997e-06,0.0
2020-06-15,2335,8.234777490095041,0.9984704177159559,9.485579183524037e-06,5.866891660744235e-06
2020-06-15,2336,,1.0,2.1067849159277144e-06,0.0
2020-06-15,2337,,1.0,1.0770369343633609e-05,0.0
2020-06-15,2338,,1.0,1.7281408666004043e-06,0.0
2020-06-15,2339,,1.0,4.934442802214579e-07,0.0
2020-06-15,2340,8.510189673532906,0.869595893044292,8.593289030221153e-05,0.0004129769142258707
2020-06-15,2341,,1.0,1.1048950438150813e-06,0.0
2020-06-15,2342,,1.0,8.5067577030314e-07,0.0
2020-06-15,2343,,1.0,4.0530826696341896e-06,0.0
2020-06-15,2344,8.369134959986546,0.9664474759370609,6.799273309678773e-07,1.2410240099899006e-05
2020-06-15,2345,,1.0,3.985142389982245e-07,0.0
2020-06-15,2346,,1.0,2.750918114180235e-06,0.0
2020-06-15,2347,,1.0,1.8603965451667616e-06,0.0
2020-06-15,2350,10.257291784657847,0.9412516443068978,3.6679974847891896e-05,1.3092176380481734e-05
2020-06-15,2351,11.787241392633554,0.9624554672513016,8.45369684002612e-07,1.3581603534892265e-05
2020-06-15,2352,8.649891851027444,0.9061070002663008,8.401239338228137e-06,0.0004017221483014913
2020-06-15,2353,,1.0,1.1742239454771843e-06,5.828604246657503e-05
2020-06-15,2354,,1.0,1.9221158618310617e-06,0.0
2020-06-15,2357,,1.0,4.067919617275929e-06,0.0
2020-06-15,2358,,1.0,3.6767078641447376e-06,0.0001397010233897517
2020-06-15,2359,,1.0,4.408522618878582e-07,0.0
2020-06-15,2360,,1.0,2.1148888279905938e-05,0.0
2020-06-15,2361,,1.0,7.599632459064988e-07,0.0
2020-06-15,2365,,1.0,2.636296526089392e-06,0.0
2020-06-15,2369,,1.0,1.1489555729912832e-06,0.0
2020-06-15,2370,,1.0,8.711240694904078e-06,0.0
2020-06-15,2372,,1.0,5.20825567737485e-06,0.0
2020-06-15,2380,8.3790668486666,0.9290844607178755,1.529279161129496e-05,0.0
2020-06-15,2381,,1.0,6.420025993492709e-07,0.0
2020-06-15,2382,,1.0,1.5494064958282276e-06,0.0
2020-06-15,2388,,1.0,2.6186624356138776e-06,0.0
2020-06-15,2390,,1.0,1.0659807692448411e-05,0.0
2020-06-15,2395,,1.0,4.90492770644525e-07,0.0
2020-06-15,2396,,1.0,6.524613475940302e-07,0.0
2020-06-15,2400,8.509454628470417,0.9776951672862454,1.1858925844783386e-05,0.0
2020-06-15,2402,,1.0,1.2048449082983192e-06,0.0
2020-06-15,2403,,1.0,5.061254212172174e-07,0.0
2020-06-15,2404,,1.0,1.6840556404116183e-06,0.0
2020-06-15,2406,,1.0,9.081556594889879e-07,0.0
2020-06-15,2409,,1.0,3.8159478790060765e-06,0.0
2020-06-15,2420,,1.0,4.210279377384346e-06,0.0
2020-06-15,2421,,1.0,1.6072536655285206e-06,1.9835590241286147e-05
2020-06-15,2422,,1.0,4.293901030787739e-06,0.0
2020-06-15,2423,,1.0,2.283283071769796e-06,0.0
2020-06-15,2425,,1.0,8.905215690134736e-07,0.0
2020-06-15,2426,,1.0,9.612160128593792e-07,0.0
2020-06-15,2427,,1.0,1.4037839855995173e-06,0.0
2020-06-15,2428,,1.0,2.783826704413331e-05,0.00016298452728804366
2020-06-15,2429,11.736869509856309,0.8949915435444232,9.728186557219894e-06,0.0004976028090117603
2020-06-15,2430,13.957372993315602,0.9576683439148482,5.126727187845078e-05,0.0005394666134172476
2020-06-15,2431,,1.0,1.204763578177931e-06,0.0
2020-06-15,2439,18.62463858011589,0.9965634606570395,2.6275573913688347e-06,4.2603211100852185e-06
2020-06-15,2440,8.36913495998413,0.9865024559478668,2.7435798583466974e-05,0.0
2020-06-15,2441,8.33920806054031,0.9860329632186997,2.8045862330722576e-06,2.130055317470782e-05
2020-06-15,2443,18.62463858011591,0.9703611550850346,8.710340346823835e-06,0.00012180502418829166
2020-06-15,2444,11.259252001258904,0.9256577369419683,6.923574801065912e-05,0.001339110127721647
2020-06-15,2445,18.624638580115995,0.9492777673191833,7.769458104580435e-06,0.00018593360693873524
2020-06-15,2446,13.580463409843905,0.9194253966400093,3.9151428771203064e-05,0.0012427502811898313
2020-06-15,2447,,1.0,1.3495762776626201e-05,0.0
2020-06-15,2448,,1.0,8.692874144087836e-06,0.0
2020-06-15,2449,,1.0,1.2161069367970655e-06,0.0
2020-06-15,2450,10.370079211540201,0.9713321946731275,4.876507384521431e-05,7.216363426717746e-05
2020-06-15,2452,11.820754137527727,0.972840665912196,5.663331715087145e-06,5.1148339419753384e-05
2020-06-15,2453,,1.0,1.2470368137342485e-06,0.0
2020-06-15,2454,,1.0,7.759890111498477e-06,0.0
2020-06-15,2455,,1.0,1.9679830337896907e-06,0.0
2020-06-15,2456,,1.0,9.564979061976659e-06,5.616386771312132e-05
2020-06-15,2460,9.669155236370807,0.9004100516890237,3.749126332233112e-05,0.00011422948829471275
2020-06-15,2462,8.49014961121287,0.923325286253278,2.820790317463636e-06,0.00011761406572566721
2020-06-15,2463,,1.0,1.1476050190155632e-05,0.0
2020-06-15,2464,,1.0,6.145288636616928e-06,0.0
2020-06-15,2465,,1.0,1.089123108409658e-06,0.0
2020-06-15,2466,,1.0,1.8266085598444817e-06,0.0
2020-06-15,2469,,1.0,1.945166835329759e-06,0.0
2020-06-15,2470,8.56047588500773,0.9719642271342847,1.7508865310578798e-05,2.658614794176594e-05
2020-06-15,2471,8.560475885007609,0.990652224374211,3.6348359568713317e-06,1.5770026274501648e-05
2020-06-15,2472,,1.0,4.002796847136897e-06,0.0
2020-06-15,2473,,1.0,2.1349516035603963e-06,0.0
2020-06-15,2474,,1.0,4.33074875386373e-06,0.0
2020-06-15,2475,,1.0,2.0840846104612303e-08,0.0
2020-06-15,2476,,1.0,2.5218514525845326e-07,0.0
2020-06-15,2477,,1.0,1.0787331439144488e-05,0.00010848949139351524
2020-06-15,2478,,1.0,1.624693570756653e-05,0.0
2020-06-15,2479,,1.0,8.70468429719872e-06,0.0
2020-06-15,2480,8.56363037735426,0.9197624874266673,6.180837088397035e-05,1.3104467725000483e-05
2020-06-15,2481,,1.0,2.2577240447623327e-05,0.0
2020-06-15,2482,,1.0,4.766127072613856e-06,0.0
2020-06-15,2483,,1.0,6.799346653741799e-06,0.0
2020-06-15,2484,17.40463888685883,0.9799598351932142,2.0754353674522985e-05,0.00011588278327125851
2020-06-15,2485,13.887323934541765,0.9310077519379839,1.694585461414101e-05,0.00012983813996549372
2020-06-15,2486,13.542437815481197,0.9319757213289062,5.398968414522946e-05,0.00033072171949508707
2020-06-15,2487,8.610808052230805,0.9023363361553051,3.062118020389757e-06,0.00014094666263584987
2020-06-15,2488,,1.0,9.269100444638436e-08,0.0
2020-06-15,2489,,1.0,4.948917224821331e-09,0.0
2020-06-15,2490,8.610808052230814,0.9016856639580706,2.034329672162722e-06,9.426230235121621e-05
2020-06-15,2500,12.713486488969926,0.8751198091403528,6.115429856429406e-05,0.0038945016358752247
2020-06-15,2502,8.693533465987612,0.7983413356612831,1.4585865153331718e-05,0.0015826169429061228
2020-06-15,2505,9.40672560032191,0.8181565266016037,2.0421084366464637e-05,0.001940761647384602
2020-06-15,2506,8.69353346598763,0.7983413356612834,1.1655038663727226e-05,0.001264612106689285
2020-06-15,2508,8.717009761829406,0.9995668052872692,1.1014206430086183e-05,2.4775248834275934e-06
2020-06-15,2515,8.717009761827068,0.9561261224570963,1.230518534687349e-06,2.803340454857559e-05
2020-06-15,2516,8.717009761827073,0.8921568627450981,2.0286607858455118e-06,0.0001136013817230664
2020-06-15,2517,8.717009761827065,0.892156862745098,2.335214109977459e-06,0.00013076782050680505
2020-06-15,2518,11.174344353425475,0.8849287947569702,6.159115104244996e-06,0.0003625658978430565
2020-06-15,2519,13.0240223662458,0.8788150064123016,2.1451028277596395e-05,0.001356255844166657
2020-06-15,2522,13.035999249061826,0.8787733012627782,1.3998879668829583e-06,8.860609434132659e-05
2020-06-15,2525,13.035999249061852,0.8787733012627784,2.0274678667299255e-05,0.0012832884725303142
2020-06-15,2526,11.016759592414472,0.8572467242520858,5.71792151481839e-05,0.0037958322412320463
2020-06-15,2527,11.558838148542774,0.8459326439935844,4.741256025258082e-05,0.003562779775370312
2020-06-15,2528,11.04468649632911,0.8620612254442928,2.973623762594194e-05,0.0021288612586462773
2020-06-15,2529,11.238391256438899,0.8649111986590878,4.2281634528769084e-05,0.0029459208697616775
2020-06-15,2530,10.356008459134284,0.8449094058944205,6.109660222283102e-05,0.0046394647926652705
2020-06-15,2533,,1.0,1.2812827447853107e-06,0.0
2020-06-15,2534,,1.0,6.517571878081879e-07,0.0
2020-06-15,2535,10.460516398213981,0.9843845260528027,5.209911353754008e-06,4.365269954482118e-05
2020-06-15,2536,,1.0,1.8449201960293015e-05,0.0
2020-06-15,2537,,1.0,8.858449394893896e-06,0.0
2020-06-15,2538,,1.0,7.391400617866519e-06,0.0
2020-06-15,2539,,1.0,6.950531402166411e-06,0.0
2020-06-15,2540,11.362151678252589,0.9300544414050623,8.464097416842138e-05,0.0009739550945499143
2020-06-15,2541,9.919388381148574,0.8921073961071481,2.184527342108473e-05,0.0009480236470585036
2020-06-15,2545,,1.0,1.1295686717104486e-06,0.0
2020-06-15,2546,,1.0,1.9022326362250425e-06,0.0
2020-06-15,2548,,1.0,8.027786097374934e-06,0.0
2020-06-15,2549,,1.0,7.618960173613671e-06,0.0
2020-06-15,2550,,1.0,1.2087784665967802e-05,0.0
2020-06-15,2551,,1.0,6.5902261736322355e-06,0.0
2020-06-15,2555,12.243938167371557,0.8149815700880187,6.436430168168432e-06,0.0006113533094152469
2020-06-15,2556,13.586586496821788,0.8942980431356645,8.628851875995935e-06,0.0004533213112662253
2020-06-15,2557,16.44409161215561,0.8144866870083068,3.4801873550284416e-05,0.0032104461405621835
2020-06-15,2558,17.57657186245933,0.7937645653936258,2.054832509062623e-05,0.0021760120514923917
2020-06-15,2559,17.681324740987986,0.7924331100409544,1.236790211495641e-05,0.00132007109973177
2020-06-15,2560,15.007607522022816,0.8429867207207803,0.00013089954020751823,0.009391316903176771
2020-06-15,2563,16.172686041497336,0.828429082395409,1.2565097173242218e-05,0.0010906798534625272
2020-06-15,2564,16.016286677063814,0.8023544354463489,2.138319374566067e-05,0.0022834480104499183
2020-06-15,2565,16.043327357223724,0.8021789562834639,6.919245661811062e-05,0.00737220601379431
2020-06-15,2566,15.06661634958907,0.8191243822152041,4.215353288405623e-05,0.00398766249574972
2020-06-15,2567,17.494570312302585,0.7963156664493078,7.63679401477314e-05,0.007870764375559123
2020-06-15,2568,12.87928127580063,0.896923766157081,7.691142090554552e-06,0.00040589959160691264
2020-06-15,2569,12.87928127580011,0.9979637324069235,1.8623566893356045e-06,1.9416321306712245e-06
2020-06-15,2570,12.99700059181399,0.8838775293334061,7.895647258600495e-05,0.0045753326932689705
2020-06-15,2571,22.882549147977684,0.9771624840917935,2.0005560517720697e-05,0.00018499561400491026
2020-06-15,2572,22.882549147977933,0.96817566249716,5.634786043875173e-06,7.261036952880228e-05
2020-06-15,2573,22.882549147977986,0.9651266716939266,4.212091083925531e-06,5.947753996148813e-05
2020-06-15,2574,10.31646120162425,0.9666836740453123,9.721398915264347e-06,0.00017154436476405098
2020-06-15,2575,8.90006272464205,0.932738145398645,2.3956397911070137e-05,0.0005477539367439286
2020-06-15,2576,10.07447443525654,0.9167389541967468,1.5038277745201921e-05,0.0006381496573232845
2020-06-15,2577,11.18288368258043,0.9483570293142142,2.0022984657609405e-05,0.0003668350782518989
2020-06-15,2578,,1.0,7.372068874082014e-07,0.0
2020-06-15,2579,11.386974699866085,0.9979395691568262,4.101154585048938e-06,3.4810803546522163e-06
2020-06-15,2580,8.030775511194097,0.8773235319743404,4.3698384790757716e-05,0.0
2020-06-15,2581,,1.0,1.5427187781326346e-06,0.0
2020-06-15,2582,,1.0,1.2171898120024147e-05,0.0
2020-06-15,2583,,1.0,2.7597351594179923e-06,0.0
2020-06-15,2584,,1.0,1.6191942827979094e-07,0.0
2020-06-15,2586,,1.0,1.7545920023136757e-06,0.0
2020-06-15,2587,8.072776470883353,0.9932092126923404,4.0169358580727405e-06,7.85830452061785e-06
2020-06-15,2590,,1.0,9.813371349623724e-06,0.0
2020-06-15,2594,8.072776470883404,0.9636870598920153,1.575969661021658e-05,1.4406891621132726e-05
2020-06-15,2611,11.297618072512982,0.8137323574191765,4.0236439264145815e-05,0.0004404121331135406
2020-06-15,2618,14.689337087654998,0.8279581605797746,3.772000655596727e-05,0.0003108966844042166
2020-06-15,2619,12.497637981951454,0.7465342734961088,8.702343754356452e-06,0.0003353130458247982
2020-06-15,2620,11.573936472689054,0.8143508575517159,9.275728699055984e-05,0.0008651248757907236
2020-06-15,2621,,1.0,4.728221299924948e-06,0.0
2020-06-15,2622,,1.0,1.8871297577627353e-06,0.0
2020-06-15,2623,,1.0,5.075986010460496e-07,0.0
2020-06-15,2625,,1.0,2.1241727754394603e-08,0.0
2020-06-15,2627,,1.0,7.527566750426455e-06,0.0
2020-06-15,2628,,1.0,1.850161745268287e-06,0.0
2020-06-15,2629,,1.0,6.612783928317873e-07,0.0
2020-06-15,2630,,1.0,1.1523878125748614e-05,0.0
2020-06-15,2632,,1.0,1.8427624546912474e-06,0.0
2020-06-15,2640,8.636668695322136,0.8735452243525121,7.872224993655623e-05,0.00048665145214848526
2020-06-15,2641,8.62861206321916,0.8804741801488523,1.8621250904045773e-05,0.0003899068331777188
2020-06-15,2642,7.903385264516603,0.9445875757275376,4.794239228637792e-06,0.00011237217456875363
2020-06-15,2643,,1.0,2.634680519666351e-06,0.0
2020-06-15,2644,,1.0,1.7457749570759185e-06,0.0
2020-06-15,2645,,1.0,1.4988976904187179e-07,0.0
2020-06-15,2646,,1.0,7.901788589367287e-06,0.0
2020-06-15,2647,,1.0,1.201002298176815e-05,0.0
2020-06-15,2648,,1.0,1.4457813954806577e-06,0.0
2020-06-15,2650,8.601429408574033,0.917745308297384,0.00011622709916765382,0.0008380955123223078
2020-06-15,2651,8.013736435829385,0.7739479449764504,4.453476266747788e-06,0.0004952869233852468
2020-06-15,2652,7.992066480130297,0.8767646191196893,3.6451107409124858e-06,0.0002320782271644297
2020-06-15,2653,,1.0,2.9977953808374357e-06,0.0
2020-06-15,2655,,1.0,1.1109476999574028e-06,0.0
2020-06-15,2656,,1.0,9.346067952022594e-07,0.0
2020-06-15,2658,,1.0,1.039365605092033e-06,0.0
2020-06-15,2659,,1.0,8.937587828935633e-07,0.0
2020-06-15,2660,,1.0,1.6641722788098566e-06,0.0
2020-06-15,2661,8.47134166249973,0.9580963589012743,6.73524562252275e-07,3.290951357803624e-05
2020-06-15,2663,,1.0,6.413196995364278e-06,0.0
2020-06-15,2665,,1.0,1.2608057292898201e-06,0.0
2020-06-15,2666,,1.0,5.819249856919728e-06,0.0
2020-06-15,2669,,1.0,1.939749952306576e-07,0.0
2020-06-15,2671,,1.0,5.396031685507385e-06,0.0
2020-06-15,2672,,1.0,1.9044817713555476e-06,0.0
2020-06-15,2675,,1.0,2.627479480851635e-06,0.0
2020-06-15,2678,7.995592108343406,0.8276836158192091,6.848324836019518e-07,6.79450776196445e-05
2020-06-15,2680,8.074335496153015,0.8818167044050925,4.920903002545219e-05,3.447949555229655e-05
2020-06-15,2681,8.076267106750583,0.9467623709598582,1.2262723439115575e-06,3.4939222159660506e-05
2020-06-15,2700,,1.0,6.561590537400465e-06,0.0
2020-06-15,2701,,1.0,2.3097973878375536e-06,0.0
2020-06-15,2703,,1.0,1.8955413125480418e-06,0.0
2020-06-15,2705,,1.0,1.5512466087998078e-05,0.0
2020-06-15,2706,,1.0,3.989432295309275e-07,0.0
2020-06-15,2707,,1.0,1.190301107097217e-06,0.0
2020-06-15,2710,7.953162294316701,0.9493682072580818,1.201569386464896e-05,0.0
2020-06-15,2711,,1.0,3.8706828593753955e-06,0.0
2020-06-15,2712,,1.0,1.6757011201420234e-06,0.0
2020-06-15,2713,,1.0,3.1300510594037932e-06,0.0
2020-06-15,2714,,1.0,3.7378020603254083e-06,0.0
2020-06-15,2715,,1.0,2.285803549075932e-06,0.0
2020-06-15,2716,,1.0,9.346067952022594e-07,0.0
2020-06-15,2717,,1.0,1.1200095136212448e-06,0.0
2020-06-15,2720,,1.0,1.2173018688477737e-05,0.0
2020-06-15,2722,,1.0,3.1656783150435725e-06,0.0
2020-06-15,2729,,1.0,1.0707926346611731e-06,0.0
2020-06-15,2730,,1.0,1.9299644563524233e-06,0.0
2020-06-15,2731,7.8926831501856025,0.946822938032807,9.115798937211236e-06,0.0
2020-06-15,2732,,1.0,4.208670952411384e-07,0.0
2020-06-15,2733,,1.0,5.466568047409442e-07,0.0
2020-06-15,2734,,1.0,5.564000947872202e-06,0.0
