date,code,km,stay,weight,visit
2020-05-14,119021367.0,12.820151560306433,0.8055536901957524,2.971628991040249e-05,0.0026525045678069577
2020-05-14,119021573.0,12.988554169428822,0.8025948667371711,1.6903381292101903e-05,0.0015324928844973524
2020-05-14,119021574.0,13.040020166490882,0.8016725635252494,1.0597274483263404e-05,0.0009652013792359547
2020-05-14,119031368.0,11.987206465392447,0.8380395891389215,3.405875762028388e-05,0.002609454588529553
2020-05-14,119031369.0,12.219377933343058,0.8326012894347903,2.9630906814886435e-05,0.0024184291933759083
2020-05-14,119031370.0,12.24114922709531,0.8303145083144786,1.8539939878400568e-05,0.001516506865847113
2020-05-14,119031371.0,12.065534476915802,0.8362447960279128,3.117359393611954e-05,0.0024315849304693275
2020-05-14,119031372.0,12.286994250644177,0.8309481216457953,3.1398433774696284e-05,0.0026243409127271237
2020-05-14,119031373.0,12.39647135359822,0.827240654523587,1.241313080638756e-05,0.0010483925405125616
2020-05-14,119031374.0,11.987146714179788,0.8380409432495468,5.8503922720026355e-05,0.004482298266878492
2020-05-14,119041375.0,12.005234422059726,0.8198098783242339,5.322034825692198e-05,0.004440228414520318
2020-05-14,119041376.0,11.987945251106247,0.8373142652690577,4.963015233666536e-05,0.0038129271613724877
2020-05-14,119041377.0,11.999246528828545,0.8262833716271666,3.846554303031665e-05,0.003106059015816728
2020-05-14,119041378.0,11.987146714179808,0.8380409432495471,2.077487224127723e-05,0.0015916740196606285
2020-05-14,119041379.0,11.987146714179717,0.8380409432495458,3.279134504316895e-05,0.0025123202380632555
2020-05-14,119041380.0,11.987146714179712,0.8380409432495459,3.163724144187617e-05,0.002423898191619833
2020-05-14,119041381.0,11.987788601211534,0.8374573321959082,3.3592687227814965e-05,0.0025799728209921044
2020-05-14,119041382.0,11.987146714179826,0.8380409432495473,4.317161597451727e-05,0.0033076082844387404
2020-05-14,120011383.0,11.847541490619308,0.8182605537395573,4.491562967953366e-05,0.0037347617157785363
2020-05-14,120011384.0,12.332690515738891,0.8120515513972093,3.810010088842858e-05,0.0032679604455431756
2020-05-14,120011385.0,11.84754149061943,0.818260553739559,2.6332642706243184e-05,0.0021895751335612433
2020-05-14,120011386.0,11.871714683599754,0.8183258605818117,3.4620844177905074e-05,0.0028775059894758323
2020-05-14,120021387.0,15.090621253357542,0.7794173303295865,2.6975945605585796e-05,0.0027248658872792
2020-05-14,120021388.0,12.812544688388478,0.8245950752339251,5.31647952546754e-05,0.004295056803887347
2020-05-14,120021389.0,13.156292710705477,0.8060123282246504,3.2540143773509e-05,0.002885275617846258
2020-05-14,120031390.0,12.00622831166298,0.8186884100882185,3.9427491897382405e-05,0.0033103686097937434
2020-05-14,120031391.0,12.001132918819874,0.8186747030384314,4.749089506255962e-05,0.003983656100828235
2020-05-14,120031392.0,12.00622831166313,0.8186884100882201,3.253599691920532e-05,0.0027317523308357946
2020-05-14,120031393.0,12.006228311662989,0.8186884100882186,4.2672337199477624e-05,0.003582808816227624
2020-05-14,120031394.0,12.006228311662888,0.8186884100882174,2.903386537757901e-05,0.002437710134265371
2020-05-14,120031395.0,12.005236248551363,0.8186857415146532,3.721210883436077e-05,0.003123869313250438
2020-05-14,120031396.0,14.060438099348247,0.7860331120893106,3.653244216994627e-05,0.003571413197421448
2020-05-14,120031575.0,12.572616642373275,0.8097659229376888,5.711641414384812e-05,0.004974495862207308
2020-05-14,120031576.0,12.818536715739093,0.8055816336320714,2.0469633419199514e-05,0.0018281303121519736
2020-05-14,121011398.0,14.809150752580878,0.7927567134619177,3.2655969353042223e-05,0.003072287541244505
2020-05-14,121011399.0,13.145994089997739,0.8072613976681463,3.668733944056888e-05,0.0032170736402268875
2020-05-14,121011400.0,13.57367955026115,0.7994651513973939,7.6130064951287e-05,0.006916846432716503
2020-05-14,121011401.0,15.220367100109408,0.7775149262138108,2.952817991302412e-05,0.0030103996376965297
2020-05-14,121011402.0,14.938709686424344,0.7881848954341716,7.864534519565149e-05,0.00754794791955235
2020-05-14,121021403.0,14.801637390329777,0.877573848241225,5.023072611709607e-05,0.0026663419593276312
2020-05-14,121021404.0,8.1353068976655,0.9405063291139241,7.460683915650859e-06,0.00024930102906114304
2020-05-14,121021406.0,12.810606720232277,0.8483731280178624,1.7685690532858607e-05,0.0012590261508411298
2020-05-14,121021577.0,15.002879758728055,0.8736988771412184,5.107592361326421e-06,0.00028321316499532197
2020-05-14,121021578.0,14.789789216162337,0.8748839384646794,1.1541638622401892e-05,0.000640209253918606
2020-05-14,121021579.0,15.002879758727984,0.8736988771412181,4.201059453999426e-06,0.0002329464178287931
2020-05-14,121031407.0,13.036142918744622,0.8263636149303104,3.527412506848393e-05,0.002788776718237736
2020-05-14,121031408.0,12.673349924413005,0.8390416666516622,3.23482966855262e-05,0.002334041941382042
2020-05-14,121031409.0,13.269896175253194,0.8170804074770054,3.369142523409262e-05,0.002845938678126301
2020-05-14,121031410.0,13.351927642482819,0.8463630512878003,3.314103910778218e-05,0.0022481745888877098
2020-05-14,121031411.0,13.979462632182114,0.845448093431925,5.111897756540836e-05,0.0034930987756223767
2020-05-14,121031412.0,14.027455322397447,0.8470524036849686,3.254931787044439e-05,0.0022164187903517363
2020-05-14,121041413.0,15.220367100109472,0.7775149262138118,3.463973115969783e-05,0.0035315225808098183
2020-05-14,121041414.0,15.220367100109497,0.7775149262138117,3.1673989832287586e-05,0.0032291650821818885
2020-05-14,121041415.0,15.220367100109494,0.7775149262138116,8.774838799965821e-05,0.008945953195242906
2020-05-14,121041416.0,15.220367100109437,0.777514926213811,2.3638121449430353e-05,0.002409907839114887
2020-05-14,121041417.0,15.220367100109485,0.7775149262138115,2.0475997654619723e-05,0.00208752913665884
2020-05-14,122011418.0,14.669029099405575,0.7974841841240822,2.7053620975933113e-05,0.0024826349072242303
2020-05-14,122021421.0,15.636031229981677,0.9385331574272691,3.8235114158110525e-05,0.0010826917568444241
2020-05-14,122021422.0,16.14086194114031,0.9403127124405171,6.492538090850172e-06,0.00018105912753689168
2020-05-14,122021423.0,16.140861941140255,0.9403127124405168,2.5612499997955377e-05,0.0007142625640046409
2020-05-14,122031424.0,11.935714172263927,0.8598479414718111,3.5174408673640252e-06,0.0002171277972407351
2020-05-14,122031425.0,13.01366913857847,0.8989394300438255,4.500607942736712e-06,0.00020080399494932673
2020-05-14,122031427.0,11.935714172263992,0.8598479414718118,2.0921870569075143e-05,0.0012914843041052664
2020-05-14,122031428.0,11.843674803968169,0.8598512676818546,5.0740806228693485e-05,0.003085522667592719
2020-05-14,122031429.0,11.935714172263975,0.8598479414718116,1.5147592138134856e-07,9.350443798417155e-06
2020-05-14,122031430.0,11.935714172263957,0.8598479414718115,1.7565772395986494e-05,0.0010843160158171723
2020-05-14,122031431.0,16.140861941140223,0.9403127124405167,4.979415542341571e-06,0.00013886227868428972
2020-05-14,122031432.0,11.410055786703053,0.8828708106936459,1.6090526418463647e-05,0.0006995100891654874
2020-05-14,123011433.0,11.938211973073928,0.8816300542149478,2.1051614067657697e-05,0.0012450097746871877
2020-05-14,123011434.0,16.245132546809504,0.8367289534810716,3.54898309084706e-05,0.002677675179832734
2020-05-14,123011435.0,17.543907480084588,0.8154271492368456,8.162971798422565e-05,0.007025724813760608
2020-05-14,123021436.0,14.760296444111658,0.8573146414025521,2.252838155715994e-05,0.0014905418114829305
2020-05-14,123021437.0,17.21798321729381,0.8182496860807419,4.189164811904576e-05,0.003569197538687566
2020-05-14,123021438.0,17.22231285956006,0.8183368926161069,6.217652382276898e-05,0.005272447863713064
2020-05-14,123021439.0,14.456827759954013,0.8579243452434451,3.647457507421547e-05,0.002596808086166212
2020-05-14,123021440.0,15.921286250047997,0.8219201204099973,9.006202857174772e-05,0.007740291879021463
2020-05-14,123021441.0,14.466150421730152,0.8452200303490137,4.335142884505151e-05,0.003364647155432814
2020-05-14,123021442.0,15.898471812878766,0.8220958621005127,4.7114244391468945e-05,0.004053258822615896
2020-05-14,123021443.0,14.70679626206272,0.8417499942201752,2.4153656191626495e-05,0.0018966565990308731
2020-05-14,123021444.0,15.002031875007773,0.8509606805978932,5.040887794863197e-05,0.0033335034987016913
2020-05-14,123031445.0,19.058493394479186,0.9979548495027423,8.283115346032986e-06,0.0001289210391933282
2020-05-14,123031446.0,14.47408109663392,0.9357208221169784,3.559928061429309e-05,0.00105186922940582
2020-05-14,123031447.0,19.058493394476947,0.9578805437069225,2.5388280367212968e-05,0.00044379078173168785
2020-05-14,123031448.0,11.91106338118039,0.9466547025731011,2.0827577123515663e-05,0.0005618022795074438
2020-05-14,124011449.0,8.131850054465538,0.9991511701586607,2.771326428165843e-06,0.0
2020-05-14,124011450.0,9.45772841198398,0.9294814628397025,1.0931145280440567e-05,0.000364686785483949
2020-05-14,124011451.0,9.924181971881579,0.9865963568039523,2.8808306318831732e-05,0.0002428455277701568
2020-05-14,124011452.0,8.131850054465163,0.9870950502484931,9.768276948262841e-06,0.0
2020-05-14,124011453.0,,1.0,3.7685689085763683e-06,5.1644978586984363e-05
2020-05-14,124011454.0,10.78202069090261,0.9408646027469683,2.5103543828509813e-05,0.0006810566874126579
2020-05-14,124011455.0,8.131850054464996,0.9902810292457871,3.72496865181541e-06,1.0419314206419299e-05
2020-05-14,124021456.0,8.766724174580007,0.9560853248016344,2.4168199025046098e-05,0.0005289985735466653
2020-05-14,124031457.0,16.805193515522472,0.827622602978632,2.6614256640062584e-05,0.0021401824201658657
2020-05-14,124031458.0,15.024181379341185,0.8547285602203881,7.604832056321866e-05,0.005075521548604485
2020-05-14,124031459.0,18.16825868736974,0.8333377243457789,4.6960522397796514e-05,0.0037017161860125347
2020-05-14,124031460.0,18.203514107900702,0.8326347021201175,3.2130619468016026e-05,0.0025464715588155167
2020-05-14,124031461.0,18.234263498457643,0.832259726874517,3.4135971198750013e-05,0.002713663013633299
2020-05-14,124031462.0,16.335523194251234,0.8260421006902892,5.801262373481711e-05,0.004659162100386938
2020-05-14,124031463.0,15.279037687699113,0.8271807061127369,0.0001041897312055255,0.007979043290592484
2020-05-14,124031464.0,18.234263498457675,0.832259726874517,3.9333627457391225e-05,0.0031268543496738776
2020-05-14,124031465.0,18.152388507928986,0.9684349318044452,7.254532303228543e-06,0.00014978497814836499
2020-05-14,124041466.0,14.12898430743554,0.8806290122793815,3.931328751165782e-05,0.0019492114829454373
2020-05-14,124041467.0,14.005561743789901,0.86874220123852,1.7248125414638047e-05,0.001011793180053987
2020-05-14,124041468.0,11.939481059890173,0.898168993525927,3.644986461372634e-05,0.0018719029650495179
2020-05-14,124051469.0,13.39745176726414,0.7641300405288871,7.167097503137613e-06,0.0008132437400214305
2020-05-14,124051470.0,15.130131991863312,0.8140126391104491,1.8925483221434555e-05,0.00165120237243778
2020-05-14,124051580.0,15.564913124729795,0.8233851494114102,2.004503112629728e-05,0.001661153008837479
2020-05-14,124051581.0,15.56491312472982,0.8233851494114105,5.541789168333457e-05,0.004592539514315315
2020-05-14,125011473.0,14.266849055189597,0.7824157255553282,0.00011087907751095822,0.011036430326409656
2020-05-14,125011475.0,13.461995745515164,0.79544568961508,2.4748260818839597e-05,0.0023167514414574324
2020-05-14,125011582.0,14.266909216813987,0.7824146583809095,3.675677751062221e-05,0.003658635546178796
2020-05-14,125011583.0,14.266909216813993,0.7824146583809095,2.064399674269726e-05,0.0020548281273080715
2020-05-14,125011584.0,13.856430423657784,0.7892609698953328,2.1668219498928206e-05,0.002087628695110585
2020-05-14,125011585.0,13.386351656700993,0.7965905330894874,1.6879123644245066e-05,0.0015729579846907832
2020-05-14,125011586.0,14.054891422572105,0.7860054969717439,5.977582440846692e-05,0.005835426313412705
2020-05-14,125011587.0,13.04002016649096,0.8016725635252505,1.5453855419636573e-05,0.0014075395130232465
2020-05-14,125021476.0,12.266957206680594,0.8259040044391012,3.426131669741534e-05,0.002810557803748864
2020-05-14,125021477.0,14.265524661343777,0.7824522801675664,9.695736602677763e-05,0.009648981180066412
2020-05-14,125021478.0,13.344682424839288,0.8048893263357226,3.0990187891012664e-05,0.002794493278079258
2020-05-14,125031479.0,13.182025012024976,0.7977235465727268,5.186230695152838e-05,0.004806498803271877
2020-05-14,125031480.0,13.360750737097334,0.7918338461313948,3.846080976246486e-05,0.003697570807195053
2020-05-14,125031481.0,14.191275864504775,0.7832049439263591,5.368389300367685e-05,0.0053190365658872096
2020-05-14,125031482.0,13.31117499290441,0.7919960804400595,8.66152627540328e-05,0.008370768865684225
2020-05-14,125031483.0,13.975421026889517,0.7859583286801075,6.08692162865252e-05,0.005942360046600628
2020-05-14,125031484.0,13.311174992904425,0.7919960804400596,3.996383268921635e-05,0.003862229309149449
2020-05-14,125031485.0,13.363952266878089,0.7914890441635551,4.9798866923954546e-05,0.004813702395984219
2020-05-14,125031486.0,13.3111749929044,0.7919960804400592,3.145203288407799e-05,0.003039622455180488
2020-05-14,125031487.0,13.311174992904517,0.7919960804400606,1.520271075215486e-05,0.0014692373352202957
2020-05-14,125041489.0,13.93677596996544,0.7910196614909957,5.1247803478351566e-05,0.004906405871659247
2020-05-14,125041490.0,12.266957206680628,0.8259040044391016,1.8901318140495618e-05,0.001550531395803524
2020-05-14,125041491.0,13.150952818474806,0.8024000391369525,3.156884446463919e-05,0.0029099774181112602
2020-05-14,125041492.0,14.18538968630673,0.7832662073256897,8.114648153709537e-05,0.008027674075326023
2020-05-14,125041493.0,13.495152639787696,0.7953745002960576,4.506214153777901e-05,0.004322109850544288
2020-05-14,125041494.0,13.564768426583674,0.7970188073855677,2.428976863250689e-05,0.0023340904813143842
2020-05-14,125041588.0,13.345063505592703,0.7926267386803263,3.136071823848614e-05,0.0030238881459721647
2020-05-14,125041589.0,13.311174992904306,0.7919960804400582,2.876782372794127e-05,0.002780212118956256
2020-05-14,126011495.0,12.732383019133925,0.8219175902438289,3.0267216052366e-05,0.002497938517986733
2020-05-14,126011496.0,12.379539620658718,0.8252051989514334,4.5600244137282524e-05,0.00373041848170633
2020-05-14,126021497.0,12.924429946423636,0.8130326461833653,3.519178826878711e-05,0.003019917082243336
2020-05-14,126021498.0,11.847541490619268,0.8182605537395571,3.3507690750194385e-05,0.0027861847087717797
2020-05-14,126021499.0,12.20100936016634,0.8147042266387213,3.038924426753992e-05,0.002572987849899884
2020-05-14,126021500.0,13.269896175253171,0.8170804074770049,3.508535892520642e-05,0.002963685249508202
2020-05-14,126021501.0,12.261282657561482,0.8179188407820226,3.30862813956893e-05,0.002752014241380668
2020-05-14,126021503.0,13.362565099617191,0.7973933800471619,4.049336115635565e-05,0.0037377317387479836
2020-05-14,126021590.0,11.847541490619266,0.818260553739557,1.0796170771618756e-05,0.0008977081154719243
2020-05-14,126021591.0,11.892283332462883,0.8182236628685782,4.982363780472741e-05,0.0041409902598892245
2020-05-14,127011504.0,13.8268348363877,0.8193992170063295,2.4350369147264418e-05,0.0021358763936071214
2020-05-14,127011505.0,13.431585407782439,0.8590319464294638,5.3184605321650956e-05,0.0036650504988673745
2020-05-14,127011506.0,15.25474607513059,0.8613249546063564,9.983642188471039e-05,0.006622225172514189
2020-05-14,127011592.0,8.11120144232114,0.9685254741549758,1.8108837270286607e-06,3.447155834654697e-05
2020-05-14,127011593.0,13.826834836387746,0.8193992170063301,1.6702572773607224e-05,0.0014650550340285274
2020-05-14,127011594.0,13.826834836387683,0.8193992170063296,1.4327591092354645e-05,0.0012567350994288262
2020-05-14,127011595.0,13.826834836387729,0.8193992170063302,2.3291802064510648e-05,0.002043024887766305
2020-05-14,127011596.0,14.16590233969154,0.8196028103587636,1.7205248110454425e-05,0.0015037187693899981
2020-05-14,127011597.0,14.045665230332318,0.8195585785868408,3.939521382759566e-05,0.003440901849153288
2020-05-14,127021509.0,13.826834836387686,0.8193992170063295,2.3122175693311248e-05,0.002028146223718665
2020-05-14,127021510.0,13.14756666221362,0.7373240298737449,2.15790620249231e-05,0.0024790614982981335
2020-05-14,127021511.0,13.392679213589847,0.7917292276371041,4.8681072173646905e-05,0.004702949173438753
2020-05-14,127021512.0,13.559385633544531,0.8033009629775537,2.8941544310181074e-05,0.002668176932326473
2020-05-14,127021513.0,13.392679213589803,0.7917292276371037,3.46977451216387e-05,0.0033520570614781245
2020-05-14,127021514.0,13.811221737206447,0.8180927774207744,1.3583765108911127e-05,0.0011973611748323223
2020-05-14,127021515.0,13.358042617734856,0.7918427148598728,2.8612498932554302e-05,0.0027540762443468998
2020-05-14,127021516.0,13.334029126402788,0.7919213227832766,3.299953954240077e-05,0.003177283809194288
2020-05-14,127021517.0,13.342117795421332,0.7772896554629063,1.2967382775747006e-05,0.0013175696424110152
2020-05-14,127021518.0,12.822653250476636,0.6820295917062661,5.9129862713367205e-05,0.008015037621734089
2020-05-14,127021519.0,13.279964549443802,0.7872520598593005,4.311091986519855e-05,0.004231296448089687
2020-05-14,127021520.0,13.596501487204794,0.8058496286335498,1.8559369437624047e-05,0.0017011033078147013
2020-05-14,127021521.0,12.969188903724097,0.724739743091193,2.2966714035667548e-05,0.002736817307803055
2020-05-14,127031522.0,15.14089165857004,0.8182264168261036,2.1664127624731842e-05,0.0018851332012503673
2020-05-14,127031523.0,13.385489076384113,0.7923576958194795,8.865756549759823e-05,0.008537119492752482
2020-05-14,127031524.0,12.515566469007068,0.8681106271002182,6.094220594998055e-05,0.003967623336598409
2020-05-14,127031598.0,13.437599867343407,0.7949792608303926,3.8515754158215376e-05,0.003665467410665256
2020-05-14,127031599.0,13.9175806293634,0.8194537504130749,1.5172305857138691e-05,0.001329543716500271
2020-05-14,127031600.0,15.005551041631318,0.8201050077949753,5.0794846151926394e-05,0.004383062388261281
2020-05-14,127031601.0,13.392679213589867,0.7917292276371042,2.980418510456577e-05,0.0028793032167112355
2020-05-14,128011529.0,13.003157515675895,0.8446985216015676,2.0279236304272387e-05,0.001452908910252981
2020-05-14,128011530.0,12.943322358583336,0.841740297505872,2.6428003476841612e-05,0.0019286049376420708
2020-05-14,128011531.0,12.277625452762715,0.8391829386943982,4.220346581581841e-05,0.003154489174383941
2020-05-14,128011602.0,12.943322358583286,0.8417402975058714,1.760781421594456e-05,0.0012849444895719094
2020-05-14,128011603.0,12.94332235858328,0.8417402975058713,1.7938731486993515e-05,0.0013090934451846683
2020-05-14,128011604.0,12.485724466725827,0.828560462529735,6.822070477259619e-05,0.005258159930401212
2020-05-14,128011605.0,12.943322358583357,0.8417402975058721,5.601380853114303e-06,0.0004087653000498637
2020-05-14,128011606.0,12.94332235858333,0.8417402975058719,1.467246756266634e-05,0.0010707351924464485
2020-05-14,128021533.0,13.178778787314565,0.8579234187057859,7.580087002161789e-06,0.0005241743080857729
2020-05-14,128021534.0,12.286994250644216,0.8309481216457957,3.0845964360423446e-05,0.002578164466560724
2020-05-14,128021535.0,12.539336123221457,0.8390663262707119,6.601646164848245e-05,0.005148063330147472
2020-05-14,128021536.0,12.340181734846702,0.8351818921487926,3.843098473626766e-05,0.003061808331600266
2020-05-14,128021537.0,13.071599617575991,0.849651135920549,9.719510702878717e-05,0.006384030847749587
2020-05-14,128021538.0,13.178442111983188,0.8527610411430022,1.735728019238921e-05,0.0012437023679533845
2020-05-14,128021607.0,13.17877878731457,0.8527783046944307,1.9873540631068722e-05,0.0014240528370573807
2020-05-14,128021608.0,13.17877878731454,0.8527757216876386,8.599128044136614e-06,0.0006161875110357291
2020-05-14,128021609.0,13.178778787314574,0.8527757216876387,7.017495101923258e-06,0.0005028524774099547
2020-05-15,101021007.0,,1.0,2.5425473424433364e-06,0.0
2020-05-15,101021008.0,13.142912360965402,0.7852844036747543,6.6030670229543736e-06,0.00011023311140935655
2020-05-15,101021009.0,13.311909009226653,0.779077431284344,5.774730317602399e-06,9.901092454212236e-05
2020-05-15,101021010.0,9.081473622608014,0.8712491599285739,3.0803272902707787e-06,5.5435488143951544e-05
2020-05-15,101021011.0,9.987927981133291,0.915318739820382,4.462667568811507e-05,0.00032853936370062553
2020-05-15,101021012.0,13.206749606145994,0.782975813582028,1.383580727074414e-05,0.00022805339947224538
2020-05-15,101031013.0,,1.0,2.6386391886267386e-06,0.0
2020-05-15,101031014.0,,1.0,7.113089700921376e-06,0.0
2020-05-15,101031015.0,,1.0,7.431604363216253e-06,0.0
2020-05-15,101031016.0,,1.0,1.0306901283079286e-05,0.0
2020-05-15,101041017.0,,1.0,1.338485480756923e-05,0.0
2020-05-15,101041018.0,,1.0,1.1214586668398444e-06,0.0
2020-05-15,101041019.0,,1.0,5.477070956670939e-06,1.2139635223509217e-05
2020-05-15,101041020.0,7.81740950774363,0.999842077162628,1.4271444263848761e-05,6.666353290823224e-05
2020-05-15,101041021.0,,1.0,2.9436990364196745e-06,0.0
2020-05-15,101041022.0,,1.0,1.4239654694219746e-07,0.0
2020-05-15,101041023.0,7.81740950774041,0.9990566086127136,7.392184680097404e-06,0.0
2020-05-15,101041024.0,,1.0,1.1932590848657042e-05,0.0
2020-05-15,101041025.0,7.817409507740279,0.9820446633044895,1.5615370217661038e-05,2.24792637863701e-06
2020-05-15,101041026.0,,1.0,6.412405117534814e-06,0.0
2020-05-15,101041027.0,,1.0,1.9166381426122194e-06,0.0
2020-05-15,101051539.0,8.030775511194104,0.9053888578563897,2.3389335348676754e-05,0.0006670052947418275
2020-05-15,101051540.0,8.030775511194117,0.9206292209134365,3.7121957836939944e-05,0.0006931442757022167
2020-05-15,101061541.0,,1.0,8.479948634810333e-06,0.0
2020-05-15,101061542.0,13.094554869115505,0.9029593439424469,6.62437062993151e-05,0.00016888309238311804
2020-05-15,101061543.0,8.072776470883378,0.9752747467152054,1.9919997098161792e-05,4.539186801688832e-07
2020-05-15,101061544.0,8.072776470893501,0.9998735777507309,6.937878757269555e-06,4.1609212348814285e-07
2020-05-15,102011028.0,10.747653894433729,0.893035693524009,7.633342301951001e-06,0.000481343276158945
2020-05-15,102011029.0,10.655615922207065,0.8966274124209063,2.4605707274953633e-05,0.0014832039603370972
2020-05-15,102011030.0,11.148348803415884,0.8279905704069048,6.474555725905518e-05,0.004010395114798828
2020-05-15,102011031.0,10.15627704195426,0.8934086737765465,4.3875320351699394e-05,0.0025684638951696858
2020-05-15,102011032.0,10.911469384667882,0.8398512030643773,1.6181562901043892e-05,0.001175576489761204
2020-05-15,102011033.0,9.57765241091167,0.8571395841923914,8.690327219372254e-06,0.0006101566746068996
2020-05-15,102011034.0,10.747653894433727,0.8930356935240089,1.9752894504697763e-05,0.001245577962890924
2020-05-15,102011035.0,12.013296042303395,0.7516953229751671,5.555246585542724e-06,0.0005194995536039549
2020-05-15,102011036.0,9.62682819308415,0.8686795871683098,1.5062728947837726e-05,0.0010848355270723182
2020-05-15,102011037.0,8.660102518306365,0.8769593620749895,7.73890766412464e-06,0.0005172710564873474
2020-05-15,102011038.0,10.411054350317198,0.8911458530347809,7.369854101591247e-06,0.00046576264979759284
2020-05-15,102011039.0,10.679668095563278,0.8928120002556773,1.1811272428751676e-05,0.0007444339061385078
2020-05-15,102011040.0,10.073885114410835,0.9311184347078418,3.521151044823777e-05,0.001471439165984582
2020-05-15,102011041.0,12.140669371946927,0.9263187371246855,2.8741187294390342e-05,0.001212922752755798
2020-05-15,102011042.0,8.619482383413665,0.8840707732465262,2.0418213065155708e-05,0.0012842581344399795
2020-05-15,102011043.0,9.273797948267879,0.8772355980149277,7.687194798434213e-06,0.0005503428338008292
2020-05-15,102021044.0,12.4656094283053,0.9290964115866835,2.53957233862225e-05,0.0010322574822779738
2020-05-15,102021045.0,11.771958497565189,0.9363728560047798,6.8033261237021875e-06,0.00025484546892053
2020-05-15,102021047.0,10.941141621805404,0.8851401125283975,2.0753833772054165e-05,0.0011760342157175379
2020-05-15,102021048.0,13.298695817033764,0.9352375285133393,2.1377220425453632e-05,0.0008525312822601749
2020-05-15,102021049.0,9.314110968159223,0.9163139817578775,2.1184171575107616e-05,0.0009252032894890082
2020-05-15,102021051.0,11.223202153768828,0.8290985515724775,3.014621102144554e-05,0.0021055849705614144
2020-05-15,102021053.0,12.465609428305285,0.9290964115866834,7.761465248540598e-06,0.00031547951812205597
2020-05-15,102021054.0,13.29869581703379,0.9352375285133394,1.0271944307307433e-07,4.096488541226277e-06
2020-05-15,102021055.0,11.668999819932056,0.812787073544749,1.268949574939818e-05,0.0009166244710437704
2020-05-15,102021056.0,13.037366540415752,0.9341219841074464,6.943299174343124e-05,0.0026874398665606997
2020-05-15,102021057.0,12.2366477413149,0.9256781787038739,1.243880366526485e-05,0.0005210277011071971
2020-05-15,103011058.0,8.158846692783214,0.9195756886709995,4.5652839086591986e-05,0.0015487717168397338
2020-05-15,103011059.0,8.159449738365877,0.8786706242469782,2.269234788914336e-05,0.001461046389587635
2020-05-15,103011060.0,8.15802902084781,0.9074508166700288,1.2286518193431643e-05,0.0005108696016423758
2020-05-15,103011061.0,,1.0,5.6097898197227e-06,0.0
2020-05-15,103021062.0,,1.0,8.184071954968298e-06,0.0
2020-05-15,103021063.0,,1.0,1.542899576267941e-05,0.0
2020-05-15,103021064.0,,1.0,7.198298982028459e-06,0.0
2020-05-15,103021065.0,8.159466500726094,0.9387166546503244,1.4877205506606856e-05,0.0
2020-05-15,103021066.0,,1.0,3.0891385622947185e-06,0.0
2020-05-15,103021067.0,8.183529916454912,0.9325076205936419,1.334889263601316e-05,0.00020444924613642672
2020-05-15,103021068.0,8.183529916454908,0.9496717772290336,9.165349871822306e-06,0.00022596025265072444
2020-05-15,103021069.0,,1.0,7.114509901443196e-06,0.0
2020-05-15,103031070.0,11.534353885082973,0.9854399486208326,1.7792914760177706e-05,8.29634708265373e-05
2020-05-15,103031071.0,11.534353885083123,0.9842029239053822,1.5247729446133408e-05,0.0001316940881625039
2020-05-15,103031072.0,8.234777490094881,0.9205824613174075,9.920351344035403e-06,0.000260065437435508
2020-05-15,103031073.0,,1.0,3.918094565467906e-06,0.0
2020-05-15,103031074.0,8.23477749009488,0.9463312753960177,2.6291217358419352e-05,0.0002625840181644063
2020-05-15,103031075.0,11.534353885082837,0.9826261735721602,3.3283303548206904e-06,2.376485440138075e-05
2020-05-15,103041076.0,25.813374515935127,0.9868009325022009,9.68701246038928e-06,5.514164256923808e-05
2020-05-15,103041077.0,8.287062666568819,0.8712611246143076,2.384290344034001e-05,0.0011578231686218327
2020-05-15,103041078.0,8.825675912549464,0.9234545764499279,4.019621701720449e-05,0.0017874119283288028
2020-05-15,103041079.0,8.728103820553278,0.9106725082047523,3.2307515977451724e-05,0.0010593791023594484
2020-05-15,104011080.0,9.375494339712548,0.8939889285610897,1.4659337547846304e-05,0.0005824608080084548
2020-05-15,104011081.0,9.630555964330473,0.9225205611732512,3.947116110535616e-05,0.0005256066256957238
2020-05-15,104011082.0,,1.0,2.5435101492249547e-05,0.0
2020-05-15,104021083.0,,1.0,7.63707668738205e-06,0.0
2020-05-15,104021084.0,8.816208801421467,0.965139313729892,2.6174181086011047e-06,7.786410615865618e-05
2020-05-15,104021085.0,11.815299393734547,0.9720871401067268,1.2581267708269525e-05,6.732747340570529e-05
2020-05-15,104021086.0,9.570588418052663,0.97618746198601,2.1442932347800316e-05,0.00034156308973020436
2020-05-15,104021087.0,,1.0,2.2809995464864164e-06,0.0
2020-05-15,104021088.0,8.438225705826403,0.9954705109739548,6.272542229140268e-06,0.00014780831039425813
2020-05-15,104021089.0,11.825840646447471,0.9742227397765209,2.6839050182743582e-05,0.000131909530302599
2020-05-15,104021090.0,,1.0,4.455029245436795e-06,0.0
2020-05-15,104021091.0,,1.0,1.0163033258265917e-05,1.9367534723981463e-05
2020-05-15,105011092.0,,1.0,4.0652205385753414e-06,0.0
2020-05-15,105011093.0,,1.0,7.626310825665086e-06,0.0
2020-05-15,105011094.0,,1.0,5.8881656877128565e-06,0.0
2020-05-15,105011095.0,,1.0,5.1540277702439386e-06,0.0
2020-05-15,105011096.0,,1.0,8.076810199333066e-06,0.0
