date,code,km,stay,weight,visit
2020-05-18,205031087.0,,1.0,6.312262200394336e-06,0.0
2020-05-18,205031089.0,,1.0,1.0110737011408195e-05,0.0
2020-05-18,205031090.0,3.8253111100095984,0.9668397129530322,1.1690525173064628e-05,0.0
2020-05-18,205031091.0,3.8262240125297975,0.965374677002584,1.8753109121419794e-05,0.0
2020-05-18,205031093.0,3.818918515853401,0.9640059091201424,3.3925921092217985e-05,0.0
2020-05-18,205041094.0,8.848350729228644,0.96579036101426,1.984936476183245e-05,0.0005868545307579937
2020-05-18,205041095.0,8.706544922929247,0.9356104113153992,2.9251669705644536e-05,0.0008614864567725997
2020-05-18,205041096.0,7.511734107992604,0.9054322096564238,3.3499285700173553e-05,0.0016387594092196823
2020-05-18,205041097.0,7.054034612804016,0.8977351514696794,5.218876007454524e-05,0.001989951881263418
2020-05-18,205041098.0,4.8751506647473635,0.9971039773608947,4.945556855159767e-06,1.62814391246551e-05
2020-05-18,205051100.0,4.447076258772538,0.9497350014891909,1.2358941342731821e-05,0.0003345118601673541
2020-05-18,205051101.0,3.85093194116351,0.9779595209600447,1.837690778744873e-05,0.00021782095782746854
2020-05-18,205051102.0,,1.0,3.680220905016587e-06,1.4410665190496558e-05
2020-05-18,205051103.0,4.974126250868345,0.9124897445320467,2.1053928279828717e-05,0.0005309185639837374
2020-05-18,205051104.0,,1.0,3.6058529655883317e-06,0.0
2020-05-18,206011105.0,5.901950388822126,0.8815894944326297,3.9216496053228284e-05,0.004163522314711754
2020-05-18,206011106.0,5.56981821954863,0.8897911801501635,1.4263611507720326e-05,0.0014632995519230608
2020-05-18,206011107.0,5.924169767724932,0.8814196673024821,2.3768153679418075e-05,0.0025216600709232974
2020-05-18,206011108.0,6.333925327206235,0.8776563808331002,3.759877711174284e-05,0.004129018702779868
2020-05-18,206011109.0,6.429757442776465,0.8772873454459281,1.51208349810558e-05,0.0016733002248223749
2020-05-18,206021110.0,6.516359961759665,0.8733559830256693,1.1118024653864188e-05,0.001256981860774462
2020-05-18,206021111.0,5.346133953991686,0.8947031183255018,3.7358317547753965e-05,0.0037979856247826148
2020-05-18,206021112.0,5.712255968724403,0.8887796309038232,2.7009035751453537e-05,0.0027903769584165204
2020-05-18,206031113.0,6.48984341568441,0.8636614160084113,2.4806149649921286e-05,0.0030578751622799363
2020-05-18,206031114.0,6.483352343058373,0.8732613753175424,4.3340721838727546e-05,0.004603665409352361
2020-05-18,206031115.0,7.427348900217511,0.8625582369075451,1.179188122345206e-05,0.0014607377430871308
2020-05-18,206031116.0,6.402556346034537,0.8665700086520507,2.887764118694008e-05,0.003462042768467692
2020-05-18,206041117.0,14.19647850310823,0.7524660175087685,4.461247813595379e-05,0.010226776894113263
2020-05-18,206041118.0,14.034904450001578,0.7572181394900303,5.732409378541766e-05,0.012862220816484426
2020-05-18,206041119.0,10.275660366453023,0.8164700940473136,3.673463630695483e-05,0.005950253509005233
2020-05-18,206041120.0,7.259916470676662,0.8492396292809082,9.943006047509742e-06,0.0013911201976157318
2020-05-18,206041121.0,12.419555461155166,0.783244365378579,2.2430224506956944e-05,0.00452179373554553
2020-05-18,206041122.0,14.196411259082495,0.7524722433583692,5.812745516472505e-05,0.013324575690051577
2020-05-18,206041123.0,14.195887343683944,0.7524906758900818,7.970423166673509e-05,0.018269037176968938
2020-05-18,206041124.0,12.84188040524512,0.789868978314141,6.051691426525859e-05,0.011587926715286488
2020-05-18,206041125.0,7.907012552502059,0.8496992781233996,1.77830711443571e-05,0.0024203789731329045
2020-05-18,206041126.0,10.530850973737493,0.8260815568066242,4.332073754959865e-05,0.006873754159335219
2020-05-18,206041127.0,11.647089431405847,0.7941538527937576,5.341067875812506e-05,0.010191177595955688
2020-05-18,206051128.0,8.438628624524993,0.8531914580785248,5.766830193251427e-05,0.00783407854480928
2020-05-18,206051129.0,6.23675840172821,0.8946471405125619,2.723074706485436e-05,0.002881155681824822
2020-05-18,206051130.0,8.34874757511288,0.8573503043267432,2.4964779540168077e-05,0.003317760963281578
2020-05-18,206051131.0,7.772059198855379,0.8702970373177272,2.6439172917713045e-05,0.003183979488463927
2020-05-18,206051132.0,8.495489968317173,0.8535553965259259,3.0900150667233266e-05,0.004228192094021528
2020-05-18,206051133.0,6.948898388991933,0.8815695132852078,3.635605344697534e-05,0.004113975850179507
2020-05-18,206051134.0,6.236758401728225,0.8946471405125622,2.5895429868388263e-05,0.0027398721276691565
2020-05-18,206061135.0,7.075130805344591,0.8668789662800682,1.73789154104191e-05,0.0020797435874252064
2020-05-18,206061136.0,7.788530507706932,0.8534648854868319,3.404711201153327e-05,0.004524376231800556
2020-05-18,206061137.0,7.890796413063043,0.8495901413874671,2.9763609612531102e-05,0.004053194631355229
2020-05-18,206061138.0,7.524069336781897,0.8549826466944495,3.87099382203934e-05,0.0049690002757459195
2020-05-18,206071139.0,7.469613658593849,0.8429349567446317,1.7651209040545874e-05,0.0023801419436284086
2020-05-18,206071140.0,12.129768101822812,0.8054082872151622,2.9380130086414453e-05,0.005219832178463421
2020-05-18,206071141.0,7.469613658593882,0.8429349567446324,1.2847839704675682e-05,0.0017324412223474151
2020-05-18,206071142.0,9.805201072261957,0.8201072819445434,1.639480092008033e-05,0.0025930840555863748
2020-05-18,206071143.0,6.2820656448806425,0.8768066899448895,1.7677158432627593e-05,0.0019841588929400775
2020-05-18,206071144.0,7.644626255429234,0.8473695910121168,6.549836013184408e-05,0.008617100134438067
2020-05-18,206071145.0,7.185186583386743,0.8528739059129025,3.8947758975581166e-05,0.004924751969962966
2020-05-18,207011146.0,7.11290554716746,0.8728903755511628,1.2144382368109212e-05,0.001395041533760549
2020-05-18,207011147.0,5.514173315394895,0.9185247958900458,1.493014367927585e-05,0.0010870028102385233
2020-05-18,207011148.0,5.562378041795492,0.9235597449536155,2.135467023815752e-05,0.0014584497071190464
2020-05-18,207011149.0,5.914384896788681,0.9029256111135414,2.61357245050743e-05,0.002177482578180835
2020-05-18,207011150.0,6.384066965316943,0.8901085463867057,2.243255255441048e-05,0.0021310324788470763
2020-05-18,207011151.0,6.290373921435335,0.8714311619701258,2.9398273713006655e-05,0.0031734365699831978
2020-05-18,207011152.0,5.9843463535851145,0.8755067368821259,1.8254951839112576e-05,0.0019260527586453884
2020-05-18,207011153.0,6.378395999661621,0.8712807250698313,5.514445053469869e-05,0.006042233632282802
2020-05-18,207011154.0,6.03747307890859,0.8798667289942528,1.5260592858343757e-05,0.0016004231382480845
2020-05-18,207011155.0,5.692088299432643,0.9171212310708233,1.696278860493065e-05,0.001224757846174907
2020-05-18,207021156.0,5.679315758785028,0.9294297437998396,1.3718218614152488e-05,0.0008946009925494616
2020-05-18,207021157.0,7.1183759271817575,0.8996695670235734,2.902005176508648e-05,0.0026520382118072074
2020-05-18,207021159.0,6.0909686507585326,0.9407313082254577,2.5261028989212053e-05,0.001566086256070205
2020-05-18,207021160.0,5.980223835392545,0.924226089387298,1.4824985772629265e-05,0.0011259069873418074
2020-05-18,207021424.0,7.285988927254746,0.9528074939381791,1.2176719062212148e-05,0.0006182369948805942
2020-05-18,207021425.0,7.0484391464880325,0.9008786482323599,1.5375153770034474e-05,0.0013360594376393925
2020-05-18,207031161.0,7.172855489040385,0.8961145683290712,3.225033611928872e-05,0.0030005433781858065
2020-05-18,207031162.0,6.452574543480968,0.9218931992348106,1.322778569516274e-05,0.0011745620241750078
2020-05-18,207031163.0,7.063614776851436,0.9064049599290414,2.9000289317849975e-05,0.0026904697044826857
2020-05-18,207031164.0,7.820286643564284,0.8766520562093416,2.7642526039404816e-05,0.0030199269063170154
2020-05-18,207031165.0,6.196833083703447,0.9207608321894701,1.8370764952659598e-05,0.001505258325610275
2020-05-18,207031166.0,6.584578576574502,0.9233469256127256,1.4593917297437704e-05,0.001240610746069453
2020-05-18,207031167.0,6.755041149561908,0.9059032973632466,1.186627799887735e-05,0.0010321867643435809
2020-05-18,208011168.0,5.928045337462429,0.9410848689332986,1.8238761490123366e-05,0.0012939434667252067
2020-05-18,208011169.0,6.334738175007809,0.8964521468734823,3.422528565965664e-05,0.0029973871374156295
2020-05-18,208011170.0,6.808834025296866,0.8899888047670278,2.1681843936363817e-05,0.002047756136533683
2020-05-18,208011171.0,8.320300756130866,0.884116170850476,2.280372183733021e-05,0.00248823486245767
2020-05-18,208011172.0,8.661005956398085,0.865608465608465,9.843517257368193e-06,0.0012296402529093356
2020-05-18,208011173.0,7.676319403115993,0.9080506444945042,9.274489881026977e-06,0.0008641859524720807
2020-05-18,208021174.0,7.005158700587638,0.8838984312021172,3.351947335938411e-05,0.0036350822624601708
2020-05-18,208021176.0,6.711249883376276,0.878528755569958,2.1205963133078443e-05,0.002333666191246146
2020-05-18,208021177.0,6.479268012316943,0.8840353173332771,5.193334316695722e-05,0.005565443910727312
2020-05-18,208021178.0,6.58478399952892,0.882214567189628,2.9020137102788568e-05,0.0030848364723374947
2020-05-18,208021179.0,6.248170493143817,0.8948606080845003,2.6207290698034124e-05,0.0027052283823178107
2020-05-18,208021180.0,7.134196172628801,0.8676552182884958,8.942629456927464e-06,0.001105000023240507
2020-05-18,208021181.0,7.104964722704947,0.8697937247133481,1.121438925089094e-05,0.0013480673489018402
2020-05-18,208021182.0,6.619688178254654,0.8848713146445294,1.6342225083273397e-05,0.001765143951536322
2020-05-18,208021426.0,6.938445840874586,0.8753894853419378,2.222603309427003e-05,0.0025890557471740833
2020-05-18,208021427.0,7.514134067273089,0.8636454770541153,1.7772592174728722e-05,0.0021510660433391718
2020-05-18,208031183.0,4.965801003354919,0.9547315570329947,6.48321224667997e-06,0.00033882511992199644
2020-05-18,208031184.0,5.904601661814411,0.9012678313977409,1.4055043280369923e-05,0.0012958142319789057
2020-05-18,208031185.0,10.530544514340619,0.954418032270791,1.4666570445050103e-05,0.0007315927763042225
2020-05-18,208031186.0,10.564468709175973,0.9583500482858621,1.5275005120543504e-05,0.0008632366025759576
2020-05-18,208031187.0,10.270568622970268,0.9587121008793084,8.806458488793367e-06,0.0005230155041691058
2020-05-18,208031188.0,7.682655114897207,0.8859716013951625,3.0244339373802268e-05,0.0030502075566721876
2020-05-18,208031189.0,9.691973919232971,0.9583122822138221,6.612548309028629e-06,0.0003859581598521997
2020-05-18,208031190.0,6.45676654818151,0.9220660939069392,1.3558822410035348e-05,0.0010418960216199654
2020-05-18,208031191.0,7.595540848801109,0.8577045610466432,3.564256261535617e-05,0.0042357961317996485
2020-05-18,208031192.0,6.576493028937238,0.9062466152330794,8.963306458040323e-06,0.0007894756372439211
2020-05-18,208031193.0,6.642348015333586,0.9116209638556975,1.2929032009537534e-05,0.0010888651757416307
2020-05-18,208041194.0,6.44138808770553,0.8709624585593485,3.363348937141828e-05,0.0037251065323423167
2020-05-18,208041195.0,6.9064958786248285,0.8707714028560571,3.873273230528213e-05,0.004359772433396446
2020-05-18,209011196.0,6.787139487397004,0.8899315671183134,1.317013014447587e-05,0.0013742534858702995
2020-05-18,209011197.0,7.173089433656243,0.9161884681871065,2.737020755336797e-05,0.0020427162089495976
2020-05-18,209011198.0,6.786378399737779,0.910190287383554,1.609795623293765e-05,0.0012872133102173995
2020-05-18,209011199.0,7.020578685700448,0.8460197684081562,2.632292608767948e-05,0.0034357879219084086
2020-05-18,209011200.0,7.0035324077776275,0.8616922284768261,1.6211132114500984e-05,0.0019600494976103494
2020-05-18,209011201.0,6.703843220206894,0.88614949011451,1.1410482179404817e-05,0.0011339592373190456
2020-05-18,209011202.0,6.311066190957665,0.9449315066185799,1.8487000022500764e-05,0.0009167986485593633
2020-05-18,209011203.0,6.697888051198048,0.9415801537442137,2.25945282319698e-05,0.001280456319596447
2020-05-18,209011204.0,6.8245501730623355,0.9007314524555906,1.1738639999137035e-05,0.0011153157482701585
2020-05-18,209021205.0,6.834267198305728,0.8599683260339737,3.31523074403306e-05,0.004134305565798786
2020-05-18,209021207.0,6.854006679174155,0.8548711806367577,3.672779554508109e-05,0.004602494284833659
2020-05-18,209021208.0,6.9879504137552635,0.8496624518728725,4.203691446465297e-05,0.0055200369858466915
2020-05-18,209021428.0,6.5621211943199995,0.8670361944498958,3.8415306289326507e-05,0.004376240118092328
2020-05-18,209021429.0,6.294521233019861,0.8773169601482855,1.9975584968987072e-05,0.002220576346257527
2020-05-18,209031209.0,6.6790578234285425,0.9534078837634767,2.313471784576356e-05,0.0009060614886317749
2020-05-18,209031210.0,24.744480422404642,0.9977574490350543,2.878188812065946e-06,4.492514710415831e-06
2020-05-18,209031211.0,,1.0,3.1326340326952142e-06,0.0
2020-05-18,209031212.0,11.182838225519129,0.9704419198186535,1.5729439627737258e-05,0.0006534039053436232
2020-05-18,209031213.0,6.4701287151581965,0.9374696803774062,2.7530828969824102e-05,0.002003787692122069
2020-05-18,209031214.0,3.866253639766403,0.9876287951219826,1.0878050554502316e-05,0.00013899921846785094
2020-05-18,209031215.0,16.54566660027314,0.9876321053921704,1.9778633478284168e-05,0.0003505037858099672
2020-05-18,209041216.0,6.928865227813788,0.8835139923087755,1.612936386656009e-05,0.0017723488059966342
2020-05-18,209041217.0,6.720241461782642,0.8633458838001842,9.238001793990223e-06,0.0012260258098814713
2020-05-18,209041219.0,7.391079452040443,0.8553831077453468,4.403964163861908e-05,0.005493229311277753
2020-05-18,209041220.0,6.853429038321867,0.8798978192575512,2.6637287600587127e-05,0.003034083802999421
2020-05-18,209041221.0,7.180523527445029,0.8784706525429389,1.956210539466988e-05,0.0021935692267704885
2020-05-18,209041223.0,7.219541845255866,0.8506952345492944,5.390777301127655e-05,0.006898079847887731
2020-05-18,209041224.0,8.315355463910196,0.9817560174885055,3.2935507028018274e-05,0.0
2020-05-18,209041225.0,,1.0,1.2205281440239404e-05,0.0
2020-05-18,209041430.0,11.2237322261032,0.9539811504265057,2.843447509414783e-05,0.0017860049090430163
2020-05-18,209041431.0,7.670338530793443,0.9142787894838111,2.2607453893346965e-05,0.0019639751197844464
2020-05-18,209041432.0,6.852616722746754,0.8578784086618744,3.610786668876143e-05,0.004484426838696831
2020-05-18,209041433.0,6.351085569923205,0.9001885943213598,1.3819671481038832e-05,0.0012128661634501676
2020-05-18,209041434.0,11.69933929771333,0.9250591291585429,4.465426173392228e-05,0.0036140468402515932
2020-05-18,209041435.0,9.021548884733512,0.9204661005079781,2.8655646919109007e-05,0.0024247035632549607
2020-05-18,209041436.0,8.068474876694154,0.9081148799017345,1.785623824481772e-05,0.0017131335984352295
2020-05-18,209041437.0,6.394415647180488,0.9505216012481535,3.8898803780262095e-05,0.0022890406978153073
2020-05-18,210011226.0,7.027852545251654,0.890180164034052,1.1673801138592482e-05,0.001155433009766572
2020-05-18,210011227.0,6.555761839279007,0.8833843764281597,1.4799891412788658e-05,0.0014589075567634816
2020-05-18,210011228.0,8.271994115654454,0.8692992984515351,3.8952298894211955e-05,0.004711330117881841
2020-05-18,210011229.0,6.280695865990184,0.8932311433291719,3.8154347322413784e-05,0.003685119266925952
2020-05-18,210011230.0,6.27331401286917,0.8935314489770215,1.0058684041041444e-05,0.0009425013352125659
2020-05-18,210011231.0,6.6713472508496965,0.8841775942377759,1.91829000220442e-05,0.0019309611756391696
2020-05-18,210021232.0,45.46890939220029,0.9923310997655677,1.56511291770157e-05,9.535578580894428e-05
2020-05-18,210021233.0,,1.0,2.9278150689750113e-06,0.0
2020-05-18,210021234.0,,1.0,4.893153788223077e-06,0.0
2020-05-18,210021235.0,,1.0,1.0859315332672208e-05,0.0
2020-05-18,210031236.0,6.390566469106747,0.8768192097348267,2.573186770184146e-05,0.002863558817024239
2020-05-18,210031237.0,6.990422881826385,0.8655429490183898,1.9660120192258274e-05,0.0025053995263354064
2020-05-18,210031239.0,6.667539348453885,0.8804350052208435,3.4568184442943915e-05,0.00370708067472079
2020-05-18,210031438.0,7.1725982622790045,0.8835951549230879,4.5842722003690916e-05,0.005216101072773872
2020-05-18,210031439.0,7.314783127483015,0.8877044119911289,9.055143906022805e-06,0.0010360174971090013
2020-05-18,210031440.0,6.946951327995556,0.8714505012144419,1.1785353000998529e-05,0.0014723889864724543
2020-05-18,210041240.0,7.255709235052492,0.9548828732740928,2.5146065270798853e-05,0.001176627502333842
2020-05-18,210041241.0,7.461756036792734,0.9545055017193849,5.2735197895209045e-05,0.001394989571281148
2020-05-18,210051242.0,7.165758675458688,0.8652948237029263,3.707840597947799e-05,0.00459988201428682
2020-05-18,210051243.0,7.941164409057916,0.7606161362498306,4.6783007421311005e-05,0.009263952179818612
2020-05-18,210051245.0,6.904170190093105,0.8797154510007839,4.175524894006849e-05,0.004656647285620309
2020-05-18,210051246.0,7.255885723941963,0.9155404236286201,6.044281725522074e-05,0.0047830924770428185
2020-05-18,210051247.0,6.392041380661787,0.8878321081559043,1.6894788589789556e-05,0.0018618521848829993
2020-05-18,210051248.0,9.69004531887798,0.8137144469478147,1.796433062254029e-05,0.003156454744699582
2020-05-18,210051249.0,6.842754868816051,0.842181583625222,2.8392699651899694e-05,0.004148784991871386
2020-05-18,210051250.0,10.089406710154908,0.7490294993295312,7.698241295217758e-06,0.0018619672796753941
2020-05-18,210051441.0,8.598193423904114,0.8970167074255885,1.170367950787743e-05,0.0011641354424508144
2020-05-18,210051442.0,9.126959411919696,0.9227568025151832,1.737585044703738e-05,0.0013687644145116027
2020-05-18,210051443.0,8.996887209105687,0.8849700375021772,4.489808480082692e-05,0.004809739312597581
2020-05-18,210051444.0,9.69276662453471,0.899687721037674,2.7545288309493726e-05,0.0027121900497006465
2020-05-18,210051445.0,10.961828045806106,0.9511124386768167,5.894802685378772e-05,0.0033513934981698745
2020-05-18,211011251.0,6.368846634974483,0.8643811577596325,2.5737180033881806e-05,0.0034368060278455073
2020-05-18,211011254.0,6.736819763812331,0.9167775733577676,3.235801315813198e-05,0.0022799329257116984
2020-05-18,211011255.0,5.937594159990883,0.9725466190359533,1.58963025398986e-05,0.0005802186974371865
2020-05-18,211011256.0,6.099893658604496,0.9372107838077289,1.735152290200209e-05,0.001061597239102305
2020-05-18,211011257.0,6.3119804098960115,0.9463955783340404,1.1429549005737217e-05,0.000712949501268911
2020-05-18,211011258.0,6.8825976259103525,0.9487926003490853,1.508147286734047e-05,0.0008505269918389971
2020-05-18,211011259.0,6.086396266258982,0.9309724015363606,1.9486568338236658e-05,0.001430644973669846
2020-05-18,211011260.0,6.707395670171304,0.939250367048023,3.0769506562266854e-05,0.0020073206506501405
2020-05-18,211011446.0,6.267453360419889,0.8924758463790242,2.7785269014647776e-05,0.002635210365612797
2020-05-18,211011447.0,6.716428124754215,0.8951552474106387,1.782224401320164e-05,0.0015497166398149057
2020-05-18,211011448.0,7.176161721918907,0.9179242606772806,2.1076476902841158e-05,0.0015725764513262908
2020-05-18,211011449.0,4.545455650973853,0.9077233470354035,7.519618889396398e-06,0.0006874204152401252
2020-05-18,211021261.0,6.760701174311406,0.913221344328885,3.5287346326445836e-05,0.0025894346299558716
2020-05-18,211021262.0,7.9072163241517845,0.967236927120398,2.473668696157583e-05,0.0009622632691437573
2020-05-18,211031263.0,5.706482974009281,0.8781862427869762,2.4654596770550587e-05,0.0028704005460973426
2020-05-18,211031265.0,7.8504118382780375,0.9347303123612629,1.762645744111563e-05,0.0012860290739357884
2020-05-18,211031266.0,6.553258347281907,0.8937879902130837,2.723698465176441e-05,0.0025018925232277397
2020-05-18,211031267.0,6.30828362530529,0.8779733999197459,2.9564628773383834e-05,0.0032570471481633665
2020-05-18,211031268.0,6.770080628991257,0.8872590722664765,1.2428257782047151e-05,0.0012433709079182963
2020-05-18,211031450.0,6.138335648708817,0.8665565625603792,2.485374658024029e-05,0.002922171959364885
2020-05-18,211031451.0,6.573270024466953,0.8878421869480234,2.014312062792559e-05,0.00196352823714573
2020-05-18,211031452.0,6.1615556817767425,0.871322355802175,9.038859838018598e-06,0.0010453235840793822
2020-05-18,211041269.0,6.6392823521811115,0.9203465032748787,1.2530978930573271e-05,0.0011735236738535696
2020-05-18,211041270.0,6.6222139545803484,0.8985943687406447,1.934976440198621e-05,0.001744103326706277
2020-05-18,211041271.0,6.593911046741923,0.9051016854945864,1.6314954143221118e-05,0.001422235508756646
2020-05-18,211041272.0,6.371673694800491,0.926078346668435,1.2245740892331673e-05,0.0009798479041483376
2020-05-18,211041273.0,6.72565066839033,0.9253933838218242,1.7236581986837804e-05,0.0013547499743605544
2020-05-18,211051274.0,4.6925296974420485,0.9995598516466637,1.4379209594462494e-05,0.00011892311599660994
2020-05-18,211051275.0,6.655874660732622,0.9254581303756011,2.030293739539137e-05,0.001384101322676351
2020-05-18,211051276.0,,1.0,1.503837331462027e-05,0.0
2020-05-18,211051277.0,5.80086640178455,0.8726192299046391,1.9473779493683764e-05,0.0023322573579070676
2020-05-18,211051278.0,5.8396186688688445,0.9339893684777513,3.860654260655528e-05,0.0019441286640861687
2020-05-18,211051279.0,,1.0,6.0237693763399276e-06,0.0
2020-05-18,211051280.0,4.812859579937342,0.9521953787055986,9.998830925710548e-06,0.0007260118382542918
2020-05-18,211051281.0,6.609739390751308,0.8958308839070244,3.059071132845172e-05,0.002555527375899051
2020-05-18,211051282.0,4.62916105262047,0.9640480703161138,2.601497815871737e-05,0.0008476713013912732
2020-05-18,211051283.0,6.338174057087693,0.9660037246121572,1.0005574661605179e-05,0.00047531066953637665
2020-05-18,211051284.0,4.692173717359141,0.9945199081876737,8.176922221179372e-06,0.000138180391460761
2020-05-18,211051285.0,8.635064053854185,0.9985699848670756,1.2061991063132011e-05,6.697395463548175e-05
2020-05-18,211051286.0,,1.0,2.079406239141102e-05,0.0
2020-05-18,212011287.0,10.125940992567307,0.9533279117489248,3.994719747066767e-05,0.0018174474946643369
2020-05-18,212011288.0,5.440735797364633,0.9974540989777361,1.4643367202933422e-05,6.015307998670168e-05
2020-05-18,212011289.0,6.132394007570701,0.998109827983588,2.0127448749654378e-05,4.481006408276069e-05
2020-05-18,212011290.0,10.134655458027918,0.9602654480622744,2.690534792530587e-05,0.0009490705975155804
2020-05-18,212011291.0,7.208788688749281,0.9528463296355209,3.5607833806810014e-05,0.0015798377717712877
2020-05-18,212011292.0,10.419701641931274,0.9162084848182522,6.010411733096771e-05,0.00400763666763866
2020-05-18,212021293.0,7.631731368112056,0.8956356433491363,3.6324943121140375e-05,0.0032609808760886627
2020-05-18,212021294.0,8.52958388357656,0.9000660677320067,4.275888633989677e-05,0.003822342238062453
2020-05-18,212021295.0,8.87435414206081,0.835918901606397,2.2058850882014456e-05,0.0033468848240013143
2020-05-18,212021297.0,8.334316744828609,0.822724339834099,2.454797444890273e-05,0.004029171256732912
2020-05-18,212021299.0,7.018140796728778,0.9491527761965253,1.833847078936015e-05,0.0008497138431350679
2020-05-18,212021453.0,7.55895334193864,0.9308722986934309,2.9188000570747106e-05,0.0019021322827573832
2020-05-18,212021454.0,7.074700332396319,0.9238808730749992,1.756688776116363e-05,0.001185372846208391
2020-05-18,212021455.0,8.970163534305543,0.85651623718157,1.8222595379478503e-05,0.0022681691852205607
2020-05-18,212021456.0,8.79810120263568,0.8736397617625021,3.413986073022063e-05,0.003743809774220076
2020-05-18,212031300.0,9.654042683532772,0.9058368665448838,4.257203354307783e-05,0.0038013301613574954
2020-05-18,212031301.0,11.343470872106478,0.9117426393325743,0.00011002048937625026,0.008684656654568561
2020-05-18,212031302.0,9.800952286202344,0.896274176816748,3.905908169736331e-05,0.003788528018371867
2020-05-18,212031303.0,11.267932778896258,0.9545341506841656,4.9809363740317906e-05,0.002406906343852089
2020-05-18,212031304.0,9.132512991946902,0.9072922383357704,3.6410559361481496e-05,0.0032457502223793133
2020-05-18,212031305.0,8.235424421247172,0.8756380051081305,4.963777535614744e-05,0.005918200397938632
2020-05-18,212031306.0,8.604597295146428,0.8934511597067233,2.9289567920708237e-05,0.0031096393715962897
2020-05-18,212031308.0,6.9696481891901305,0.9999940461328706,8.291685185777293e-06,5.612463479274942e-08
2020-05-18,212031457.0,8.778404094455803,0.9061643117630596,2.208328502185391e-05,0.0020622749347382267
2020-05-18,212031458.0,8.52386587794458,0.9051370283972311,2.3881061229236474e-05,0.002245431819606968
2020-05-18,212041309.0,7.170235369983098,0.8406441851228061,1.754836722552418e-05,0.0023184366027999125
2020-05-18,212041310.0,7.546067369390565,0.8479499714419704,3.476396388616617e-05,0.004520567157561011
2020-05-18,212041311.0,9.146000173036063,0.7592334894060305,0.00013196007408262502,0.026634793532769183
2020-05-18,212041312.0,8.64925232681358,0.8754232873358596,3.5009104688568825e-05,0.004184654755361835
2020-05-18,212041313.0,6.404088907261138,0.8563915941021847,1.6709582573071847e-05,0.0021130007019211777
2020-05-18,212041314.0,7.535673104892808,0.8990095369377807,7.712065149528955e-05,0.007498538642678969
2020-05-18,212041316.0,7.535821392516848,0.880813689311668,1.7213926897867266e-05,0.002065883434455092
2020-05-18,212041317.0,7.521820769469364,0.8669367925380309,5.226418252897537e-05,0.006297458158160653
2020-05-18,212041318.0,7.336374381490948,0.8689522846646771,1.8989302628390843e-05,0.002314229004412862
2020-05-18,212041459.0,7.813038610901052,0.8754952584003343,2.4454114612479406e-05,0.0029775039456786966
2020-05-18,212041460.0,7.940219928601585,0.8753433443151202,3.62430116390475e-05,0.00443526761234711
2020-05-18,212051319.0,7.01232124872129,0.8850145566856827,2.698986246611718e-05,0.0028494284628650846
2020-05-18,212051320.0,10.775778029380096,0.7922903526310344,4.9032969932637605e-05,0.008634975720849047
2020-05-18,212051321.0,7.739790426803626,0.9183928789469786,2.5208326710035605e-05,0.001688964799043792
2020-05-18,212051322.0,8.78891551806904,0.8999493616144849,2.3436605037508142e-05,0.002010372053777323
2020-05-18,212051323.0,6.295561458341704,0.9477928971760544,2.01970397906176e-05,0.0014093097185180904
2020-05-18,212051324.0,9.740039994218787,0.8825182896675604,3.250600069930329e-05,0.003674048090049604
2020-05-18,212051325.0,8.16987424766567,0.8792440103770863,3.658284134486904e-05,0.004034294912894411
2020-05-18,212051326.0,8.705112130754385,0.8431292194365041,4.7684825815873156e-05,0.006551231315681722
2020-05-18,212051327.0,8.349002058408965,0.8835210338659658,2.4477171346438577e-05,0.0024043704001086097
2020-05-18,213011328.0,7.608743059814141,0.8427685301065808,2.3385653554896844e-05,0.003285395463080493
2020-05-18,213011329.0,6.9753314809112945,0.8865784447325679,1.9534422098641243e-05,0.0020253625659467037
2020-05-18,213011330.0,8.032950291611296,0.8403080683100966,6.294974011711981e-05,0.008224065745966421
2020-05-18,213011331.0,8.216472558979486,0.8984798122477095,1.6807469112742243e-05,0.0016397600779668622
2020-05-18,213011332.0,7.3442522180114596,0.8997113116605561,2.8475522007155787e-05,0.002624406069407937
2020-05-18,213011333.0,8.062664590141239,0.8954335681321354,2.367064256285806e-05,0.0023656187924751917
2020-05-18,213011334.0,7.5425829841997585,0.8965065134781572,2.9927458693873157e-05,0.0028074950281488896
2020-05-18,213011335.0,7.592503828074501,0.8679204312990121,3.0196220682399397e-05,0.003536374608834813
2020-05-18,213011336.0,8.28585764886511,0.820666175700267,1.90277742611244e-05,0.0029353017948947073
2020-05-18,213011337.0,7.494171492080963,0.8487108267092434,3.938428073262229e-05,0.00530861849834391
2020-05-18,213011338.0,8.818703491481536,0.802445924073241,4.1118684153346234e-05,0.006750849101390225
2020-05-18,213011339.0,8.683600130189474,0.9055266092499635,1.5254977839391325e-05,0.0014368893437679995
2020-05-18,213011340.0,8.473171642573563,0.9105737503990203,3.3606823867291205e-05,0.003022756697047585
2020-05-18,213021341.0,9.712379335994006,0.8622853556441824,1.4910629074239433e-05,0.001991535506763815
2020-05-18,213021342.0,9.260059928293183,0.9328214129514238,3.0296624129811512e-05,0.0021248204131668327
2020-05-18,213021343.0,9.121032677646683,0.8708034266539176,3.1595505765575076e-05,0.003866290269770954
