date,code,km,stay,weight,visit
2020-04-25,501021009,16.325823126546883,0.993066788431738,0.0028987598161250914,0.0
2020-04-25,501021010,16.339572105715057,0.9786025068886598,0.006656726440213854,0.0023145593107814976
2020-04-25,501021011,16.339572105714883,0.979282233319321,0.00046181736460964727,0.00015450943361367648
2020-04-25,501021012,16.339572105715135,0.9769799366420276,0.0003590748022458946,0.00013348524061157737
2020-04-25,501021014,16.339572105714918,0.9783703133877493,0.007385919167601722,0.0030743205106133842
2020-04-25,501021015,16.339572105715085,0.9894427628217568,0.0015349984923994768,0.0002616977784036136
2020-04-25,501021016,,1.0,0.001175852621426187,0.0
2020-04-25,501021251,,1.0,0.003715563904935837,0.0
2020-04-25,501021252,,1.0,0.0035273076689466645,0.0
2020-04-25,501021253,,1.0,0.0027015038440462193,0.0
2020-04-25,501021254,,1.0,0.001974086524407929,0.0
2020-04-25,501031017,,1.0,0.0013274592099370756,0.0
2020-04-25,501031018,,1.0,0.0010044058791263825,0.0
2020-04-25,501031019,,1.0,0.001176465796782453,0.0
2020-04-25,501031020,,1.0,0.0018537853970421417,0.0
2020-04-25,502011021,,1.0,0.004682356666853088,0.0
2020-04-25,502011022,,1.0,0.0009646229190428542,0.0
2020-04-25,502011023,31.822999762678783,0.9650179473139862,0.002032574207164718,0.0013083411962293617
2020-04-25,502011024,31.82299976267981,0.9650179473139873,0.001307023819859987,0.0008413139859534326
2020-04-25,502011025,31.82299976267891,0.9650179473139863,0.0017129745989846426,0.0011026191457345687
2020-04-25,502011026,31.822999762679725,0.9650179473139872,0.0021664191492125695,0.0013944954192687303
2020-04-25,502011027,31.822999762679615,0.965017947313987,0.006494256519080569,0.004180267226083933
2020-04-25,502011028,31.822999762679718,0.9650179473139872,0.0007604955069943409,0.0004895209227002648
2020-04-25,502011029,30.810629386741315,0.9701570869213745,0.010113930256537281,0.005070309912782741
2020-04-25,503011030,20.101995793229573,0.921333322234976,0.0061800365393047925,0.009174259655990632
2020-04-25,503011031,21.249444982755573,0.9175185548242533,0.0018590924873128783,0.0027458536953027597
2020-04-25,503011032,21.249444982755996,0.9175185548242548,0.001801275626730335,0.002660458997962637
2020-04-25,503011033,20.02522332247023,0.9215760015928137,0.0028416293402578384,0.004226282078153388
2020-04-25,503011034,21.249444982755826,0.9175185548242542,0.0026009432905127554,0.003841556993138148
2020-04-25,503011035,21.249444982755822,0.9175185548242542,0.004682051213350918,0.006915324392687269
2020-04-25,503011036,21.170359866924976,0.917793309889981,0.005715658764667698,0.008433113916896863
2020-04-25,503021037,21.204604277531327,0.9208792803939663,0.002108418755424626,0.0030058344580434415
2020-04-25,503021038,20.216285059668298,0.923729143293101,0.0023337966074721463,0.003366997340481391
2020-04-25,503021039,20.577012731192823,0.9274878640776701,0.003786147868733132,0.005211116859813379
2020-04-25,503021040,20.577012731193133,0.9274878640776711,0.0016521903314452764,0.0022740149593512885
2020-04-25,503021041,20.770203795020045,0.9312693076138493,0.00633043190020234,0.008166853064764995
2020-04-25,503021042,20.551595966660965,0.9198989566063648,0.004389742964394951,0.006479565870439808
2020-04-25,503021043,20.033443295420852,0.9216711348766295,0.004204113842490888,0.006243008794229402
2020-04-25,504011044,20.577012731192568,0.9274878640776691,0.005529747489584027,0.00761094425588931
2020-04-25,504011045,20.57701273119266,0.9274878640776696,0.007383524368389528,0.010162415641159824
2020-04-25,504011046,20.57701273119279,0.92748786407767,0.002682696749869964,0.003692366687118232
2020-04-25,504011047,20.577012731192543,0.9274878640776691,0.005641186072650392,0.0077643242873050265
2020-04-25,504011048,20.57701273119281,0.92748786407767,0.002640564754080183,0.0036343777333822094
2020-04-25,504021049,20.28651595668429,0.9547878694388611,0.0008537944095367482,0.0005682627175970859
2020-04-25,504021050,21.462330643038772,0.9263114071606996,0.0039749670747661,0.005645743711750851
2020-04-25,504021051,21.45582083541867,0.9263201970354878,0.0006241342771825895,0.0008862421367489478
2020-04-25,504021052,20.32410118821707,0.9347458728692645,0.001626295244682759,0.001959532731747066
2020-04-25,504021053,21.417488677918048,0.9271068160935653,0.005893619934452285,0.008101223819967588
2020-04-25,504021054,21.46233064303898,0.9263114071607003,0.0010620983864762547,0.0015085245170393974
2020-04-25,504031055,18.698057279853277,0.9831514471102814,0.0002601291268810865,7.199774665892014e-05
2020-04-25,504031056,20.59686976102982,0.9274456917647368,0.011521261171605303,0.015842569047922996
2020-04-25,504031057,20.589356403521474,0.9274616543832617,0.02363577555124906,0.03248090867935542
2020-04-25,504031058,21.372321452879895,0.9328027104150515,0.006541881666799944,0.008100924533618386
2020-04-25,504031059,20.803300833839412,0.9270043505555059,0.009195908077587356,0.012599030526622451
2020-04-25,504031060,20.883223249637055,0.9401965261808828,0.004094701333161557,0.004517180435057497
2020-04-25,504031061,20.613248198007067,0.9274404502569804,0.007140687636319303,0.009822973909362818
2020-04-25,504031062,20.577012731192728,0.9274878640776698,0.0078090547229991755,0.01074810021612883
2020-04-25,504031063,20.57701273119322,0.9274878640776715,0.003421942000838647,0.004709837088280595
2020-04-25,504031064,21.561661184493584,0.9253428483257737,0.008372751899497833,0.011831096388001335
2020-04-25,504031065,20.775160105423176,0.9272278300637758,0.006974451279240832,0.009591299527499065
2020-04-25,504031066,20.63362462433359,0.9274137606173675,0.004418843166933056,0.006083734231602025
2020-04-25,504031067,21.45982962033832,0.9263566851792112,0.001630028702127563,0.002313438137702969
2020-04-25,504031068,21.035537556723742,0.9314189956205386,0.002317756830874055,0.002946580710036668
2020-04-25,504031069,18.698057279853447,0.9561258278145698,0.000157781484078908,0.00011371880506252211
2020-04-25,505011070,23.326139311711493,0.9454900217348361,0.002927188155142881,0.002994035779345756
2020-04-25,505011071,23.326139311711014,0.945490021734835,0.0024447772166416365,0.0025006081164594927
2020-04-25,505011072,20.02522332247048,0.9215760015928146,0.004911920756574526,0.00730537314234549
2020-04-25,505011073,20.02522332247085,0.9215760015928158,0.0055005021165435534,0.008180755029043838
2020-04-25,505011074,23.326139311710758,0.9454900217348344,0.0027190141945903266,0.00278110779071359
2020-04-25,505011075,20.42548733704436,0.9255372123367082,0.0036714994311891776,0.005164269061388534
2020-04-25,505011076,23.326139311710925,0.9454900217348348,0.002393122409701792,0.0024477736787820352
2020-04-25,505011077,23.326139311710364,0.9454900217348335,0.006409884690280322,0.006556265975066115
2020-04-25,505011078,20.21621089600509,0.9235173790560373,0.004822228096008188,0.006977306880293268
2020-04-25,505011079,23.32613931171095,0.9454900217348349,0.002416739790662006,0.002471930405258633
2020-04-25,505011080,23.326139311711785,0.9454900217348366,0.0021605067518070996,0.002209845822539136
2020-04-25,505011081,20.63820521653795,0.9274837890307195,0.0034012025258512795,0.00465233603399848
2020-04-25,505011082,20.02522332247035,0.921576001592814,0.002950681294045664,0.004388472238337786
2020-04-25,505011083,23.324139631522446,0.9454799504257478,0.0029542143648850394,0.003022229791256853
2020-04-25,505021084,20.025223322470413,0.9215760015928144,0.0066566455931655714,0.009900257423602525
2020-04-25,505021085,20.397721239943483,0.9256671470081904,0.005324152440134095,0.007463243234523149
2020-04-25,505021086,20.577012731192454,0.9274878640776688,0.006143158234929222,0.008455220598991724
2020-04-25,505021087,20.02522332247043,0.9215760015928144,0.0020013829311902776,0.0029766052502977333
2020-04-25,505021088,20.025223322470485,0.9215760015928147,0.003604428804685815,0.005360774061349355
2020-04-25,505021089,20.02522332247038,0.9215760015928142,0.00905148778545777,0.013462044491993277
2020-04-25,505021090,20.342022363957785,0.9250827603600746,0.003464528306924174,0.004902438533179591
2020-04-25,505021091,20.025223322470538,0.9215760015928149,0.002214447893580727,0.0032934912773653897
2020-04-25,505021092,20.025223322470598,0.921576001592815,0.0031944589585711294,0.004751036475707528
2020-04-25,505021093,20.025223322471028,0.9215760015928166,0.00417539502701075,0.006209957407838839
2020-04-25,505021094,20.025223322470158,0.9215760015928134,0.0036977728463881048,0.005499602248741657
2020-04-25,505021095,20.117596073222764,0.9226319574201617,0.0022521363659304032,0.0032991900581352714
2020-04-25,505021096,20.025223322470342,0.921576001592814,0.005156390320559345,0.007668966423948229
2020-04-25,505021097,20.56976427902976,0.9274159873605519,0.0036694566901027408,0.00505420834805543
2020-04-25,505031098,20.577012731192998,0.9274878640776707,0.0035797436985614923,0.0049270296322648285
2020-04-25,505031099,23.515465753158814,0.9434179844279137,0.002086481509706302,0.0022137958435430724
2020-04-25,505031100,23.32613931171081,0.9454900217348345,0.012303849335590238,0.012584829939856886
2020-04-25,505031101,23.32613931171086,0.9454900217348347,0.004414102101597477,0.0045149060891929585
2020-04-25,505031102,20.266109140526922,0.9242713308289845,0.0024068862026684593,0.0034469111483410118
2020-04-25,505031103,20.892589618907415,0.9295236677975787,0.008802369538016701,0.011592991335069453
2020-04-25,505031104,20.234443873879467,0.9239276450044859,0.0028489895053415396,0.004096541600412232
2020-04-25,505031105,23.39918293556697,0.9447088512805178,0.003903335842232639,0.004041096515619048
2020-04-25,505031106,23.380330512258066,0.9449126056365061,0.005881740066882181,0.006061518788001457
2020-04-25,505031107,22.819872146964695,0.9409138552420302,0.010458855260476378,0.011546227186511356
2020-04-25,505031108,23.022918621213247,0.942838476571091,0.011347600120943458,0.012129376699443143
2020-04-25,505031255,24.500386945251947,0.9597026321646515,0.0023012754923961917,0.0017830768849600952
2020-04-25,505031256,23.909931505792564,0.9363901236879514,0.021816895950323437,0.024512775034952212
2020-04-25,505031257,,1.0,0.002044911374232867,0.0001598991276699798
2020-04-25,505031258,24.500386945251453,0.9965705410647127,0.0023011729544446077,0.00015173984848837195
2020-04-25,506011110,22.795786061825837,0.9351547632353726,0.0061358625866335505,0.007695636196677356
2020-04-25,506011111,20.09480273823073,0.9184093156690913,0.003100737196500093,0.005103824888601612
2020-04-25,506011112,22.447374787226895,0.9354208053925298,0.002327763598355903,0.002884646843190191
2020-04-25,506011113,22.809983570342023,0.9352338293676844,0.011042511537399099,0.013836976542595313
2020-04-25,506011114,21.899900503462213,0.9314257357098727,0.0013196075108075189,0.0017644417327500308
2020-04-25,506011115,20.107636480836028,0.9171988468922767,0.0017483101736535697,0.0029179836539163792
2020-04-25,506011116,20.127693806068056,0.9200784888243619,0.0021362717418986947,0.003474637865741533
2020-04-25,506011117,22.810834698396782,0.93523338921733,0.0011400058968758385,0.001428570911501594
2020-04-25,506021118,20.65072609885909,0.9289237408894065,0.005964020543935286,0.008008358482288529
2020-04-25,506021119,21.070160284634333,0.9361212238107863,0.003999642817776089,0.004795588946889258
2020-04-25,506021120,21.070160284634724,0.9361212238107876,0.0030934042043664466,0.003709004950339295
2020-04-25,506021121,20.755622410720658,0.9308716846901839,0.01160109869082988,0.015002337639608699
2020-04-25,506021122,21.062332644396353,0.9360002751063184,0.006511139314459763,0.007820167845594077
2020-04-25,506021123,20.992061860051216,0.9348936204303476,0.004702497031306594,0.005743575896822166
2020-04-25,506031124,21.070160284634756,0.9361212238107876,0.007112499989614695,0.008527918088923656
2020-04-25,506031125,21.169072603905548,0.9360714261724045,0.00512934179120864,0.006156813042513376
2020-04-25,506031126,21.07016028463438,0.9361212238107864,0.004262849468190041,0.005111174853176445
2020-04-25,506031127,21.070160284634934,0.9361212238107881,0.006070362403877501,0.007278390639850584
2020-04-25,506031128,21.070160284634266,0.9361212238107861,0.005510795358285049,0.006607467344660253
2020-04-25,506031129,21.070160284634266,0.9361212238107862,0.004097534593007715,0.0049129616065692
2020-04-25,506031130,21.07016028463452,0.9361212238107869,0.005303459839602946,0.006358871165703876
2020-04-25,506031131,21.070160284634465,0.9361212238107867,0.005580359339184595,0.006690874857056317
2020-04-25,506041132,21.07016028463435,0.9361212238107864,0.012098414292351204,0.014506050789691931
2020-04-25,506041133,21.16880058481376,0.9360715632275186,0.0058340554371406235,0.007001285983004733
2020-04-25,506041134,21.1620903739683,0.9360707396801888,0.009071615852000068,0.010877679786677079
2020-04-25,506041135,21.54479744219003,0.9358815569161202,0.008095270105230501,0.009742381447797425
2020-04-25,506041136,20.977269055686467,0.9353158000189272,0.010992369169185412,0.013421135428530838
2020-04-25,506041137,21.070160284634404,0.9361212238107866,0.007398876952186383,0.008871285299177707
2020-04-25,506051138,21.04628571609131,0.935854626870737,0.01282336579738772,0.015439279054380854
2020-04-25,506051139,20.724157600086954,0.9302398744641224,0.004795830295215635,0.006304847840398139
2020-04-25,506051140,20.941386462901097,0.9301210451303821,0.0018253195375446272,0.0024904070947624163
2020-04-25,506051141,20.384032695385564,0.9278396707507924,0.005201454731649499,0.007736463182425443
2020-04-25,506061142,22.76270986490945,0.9349812743009555,0.006630598585609912,0.008330843610400438
2020-04-25,506061143,22.677120658579724,0.9323515848154487,0.019914834317081867,0.024797523266901673
2020-04-25,506061144,23.7336320485163,0.9384868142569329,0.0031797001248748766,0.0036213382883224315
2020-04-25,506071145,21.070160284634255,0.9361212238107861,0.004075643795715752,0.004886714446431462
2020-04-25,506071146,21.0701602846347,0.9361212238107874,0.003931150231850414,0.004713466041676527
2020-04-25,506071147,21.07016028463432,0.9361212238107863,0.004947290483735435,0.005931822575607859
2020-04-25,507011148,22.698544798939277,0.9352914069269723,0.007726120946396154,0.009631285546857132
2020-04-25,507011150,21.249444982755975,0.9175185548242547,0.0009136568145535142,0.0013494583823026882
2020-04-25,507011151,21.249444982755943,0.9175185548242546,0.001999683688191875,0.0029535049397110672
2020-04-25,507011153,21.249444982755804,0.9175185548242542,0.002172652656063226,0.0032089776947479766
2020-04-25,507011154,21.249444982755858,0.9175185548242544,0.003179894638071127,0.004696660065170573
2020-04-25,507011158,21.249444982755893,0.9175185548242545,0.0010298628482863198,0.0015210930746696629
2020-04-25,507011159,21.70499614138853,0.9330199437333241,0.002746699101599963,0.00344648767802683
2020-04-25,507011160,21.24944498275592,0.9175185548242546,0.0012440992820437562,0.0018375173017136936
2020-04-25,507011161,22.810834698396725,0.9352333892173298,0.0021753417304307826,0.002725977056070804
2020-04-25,507011259,22.810834698396718,0.9352333892173298,0.0003678704545705243,0.00046098799316786023
2020-04-25,507011260,21.5840039941525,0.9358616792238796,0.0068898521442849105,0.008307502817811141
2020-04-25,507021164,21.24944498275601,0.9175185548242547,0.0015079501678008896,0.002227221382930394
2020-04-25,507021165,21.249444982755744,0.9175185548242539,0.004823281018012201,0.007123918845982377
2020-04-25,507021166,21.249444982755445,0.9175185548242528,0.0035101753034136973,0.00518448000506435
2020-04-25,507021167,21.24944498275585,0.9175185548242544,0.0008020025404058324,0.0011845465754092613
2020-04-25,507031169,27.350154924686695,0.9549525098677287,0.0031294863706381915,0.0027968967868786947
2020-04-25,507031170,29.311404958952597,0.9604232513398377,0.003096410021040544,0.0024744765041834387
2020-04-25,507031172,22.810834698396906,0.9352333892173303,0.0005203251748032916,0.0006520329511303586
2020-04-25,507031173,29.311404958952664,0.9604232513398379,1.3352709951487187e-05,1.0670733790942854e-05
2020-04-25,507031174,28.662000886890194,0.958823365412112,0.0005915438559322723,0.0004896915146258152
2020-04-25,507031261,22.819815103725386,0.9348688563241551,0.00812398688693333,0.010199964782798816
2020-04-25,507041175,21.192454831526586,0.9245070202935094,0.0028742865066829805,0.003931836324398001
2020-04-25,507041176,21.07016028463437,0.9361212238107864,0.001248743516667637,0.00149724884917616
2020-04-25,507041177,21.24944498275591,0.9175185548242545,0.003037119532639568,0.004485783224173214
2020-04-25,507041178,21.132552060427148,0.930680474709529,0.003953049572708491,0.005038943301459933
2020-04-25,507041179,21.070160284633953,0.9361212238107852,0.0026570470712129275,0.003185810870271196
2020-04-25,507041180,21.070160284634685,0.9361212238107874,0.004276907113696669,0.005128030030621607
2020-04-25,507041181,21.24944498275588,0.9175185548242545,0.0037876041087570277,0.00559423848428692
2020-04-25,507041182,21.214838348953474,0.9219083035529828,0.0044128327301772895,0.006204155886596346
2020-04-25,507041183,21.24944498275582,0.9175185548242542,0.0010036125056362354,0.0014823216844023154
2020-04-25,507041184,21.229251008767967,0.9201381641559547,0.0017320647248781575,0.0024879450422038807
2020-04-25,507051185,29.59858478509652,0.9606912173307454,0.03012001109064781,0.020975979580313827
2020-04-25,507051186,29.31140495895269,0.9604232513398379,0.0016998980059655937,0.0013584627509558938
2020-04-25,507051187,29.311404958952686,0.9604232513398379,0.00723131751707877,0.00577886170394461
2020-04-25,507051188,29.311404958952593,0.9604232513398377,0.00792803291398433,0.006335637411305968
2020-04-25,507051189,29.31140495895259,0.9604232513398377,0.00716673723282751,0.005727252777824568
2020-04-25,507051190,29.311404958952505,0.9604232513398376,0.0024501967005396822,0.001958059212092261
2020-04-25,507051191,31.50594289327365,0.9644976381142129,0.003111754586977275,0.002046195872474989
2020-04-25,507051192,29.311404958952775,0.960423251339838,0.001970494087987535,0.001574707900189192
2020-04-25,507051193,29.31140495895278,0.960423251339838,0.0019230888125050091,0.001536824273809364
2020-04-25,509011225,24.96156332417439,0.992029719623173,0.0012569297657906361,0.0001412968480244989
2020-04-25,509011226,26.400780370181746,0.9938086494328423,0.0038657688934958787,0.000365809967579089
2020-04-25,509011227,26.40078037018133,0.9930565478832045,0.0009919636574509474,9.865358386836973e-05
2020-04-25,509011228,,1.0,0.0012706503406744072,0.00042256564071156477
2020-04-25,509011229,,1.0,0.00027935823976172155,0.0
2020-04-25,509011230,,1.0,0.0015449354264556164,0.0
2020-04-25,509011231,,1.0,0.0005061779233173177,0.0
2020-04-25,509011232,16.766644890422384,0.9534678008086043,0.0012727579560861365,0.0008749694930034434
2020-04-25,509011233,26.40078037018171,0.9930438052265463,0.004394767126986695,0.00043787410416454
2020-04-25,509011234,,1.0,0.001065657308993444,0.0
2020-04-25,509011235,,1.0,9.562545333395558e-06,0.0
2020-04-25,509021236,,1.0,0.0014164003713984725,0.0
2020-04-25,509021237,,1.0,0.0008776394017290988,0.0
2020-04-25,509021238,16.63830540105894,0.9999492852376693,0.0005663142341323107,0.0
2020-04-25,509021239,,1.0,0.004208675498963362,0.000544214900107816
2020-04-25,509021240,,1.0,0.0013847325697541448,0.0
2020-04-25,509021241,,1.0,0.0007887020231935253,0.0
2020-04-25,509021242,,1.0,0.0007255275147768451,0.0
2020-04-25,509021243,17.68753660952055,0.992775267728436,0.003346649291767532,0.0001480118990466235
2020-04-25,509021244,16.638305401066997,0.998157750177426,0.0015438549946970087,0.0
2020-04-25,509021245,,1.0,0.0015535435580715277,6.10836848839662e-05
2020-04-25,509031246,16.43549349586106,0.9991828563708286,0.0008126689469632981,1.0830651533326029e-05
2020-04-25,509031247,,1.0,0.0007297294880897049,0.0
2020-04-25,509031248,16.595170227388238,0.8058674690558784,0.001851337466109669,0.00011324789552200493
2020-04-25,509031249,,1.0,0.0011881020066683537,0.0
2020-04-25,509031250,,1.0,0.0013177188661034431,0.0
2020-04-25,510011262,,1.0,0.0010573196103276642,0.0
2020-04-25,510011263,,1.0,0.001342527368063525,0.0
2020-04-25,510011264,,1.0,0.0003696376878172715,0.0
2020-04-25,510011265,,1.0,0.0024782085405450262,0.0
2020-04-25,510011266,,1.0,0.00510263006499375,0.0
2020-04-25,510021267,18.013120223235916,0.8926363651642397,0.02087794080085577,0.002294898766100911
2020-04-25,510021268,17.948987173237057,0.9193027759845064,0.00016544421257493215,0.0002688667863873232
2020-04-25,510021269,,1.0,0.0024287703951801367,0.00010202232175656516
2020-04-25,510021270,,1.0,0.0007179562603738873,3.353206634295548e-05
2020-04-25,510031271,19.167025786280615,0.8945191775800534,0.008651026569765236,0.001989105239405382
2020-04-25,510031272,22.526518168580008,0.9884559884559885,0.005160787748022425,0.001590732550635449
2020-04-25,510031273,22.716042178684248,0.9605922707971352,0.006954114908694531,0.0011276078839947484
2020-04-25,511011274,,1.0,0.003479677659738521,0.0
2020-04-25,511011275,16.270620176384,0.9226605263924241,0.0008835362864679359,0.0
2020-04-25,511021276,,1.0,6.566436875349938e-06,0.0
2020-04-25,511021277,,1.0,0.000550140271139016,0.0
2020-04-25,511031278,18.408494794920877,0.9393700680832993,0.00035714848341284486,0.0004555586233198057
2020-04-25,511031279,18.01370375918082,0.906192530210863,0.00030071673633450284,0.0005444907961054786
2020-04-25,511031280,18.937474623154387,0.8961423606234409,0.0003033848563428961,0.000529408156501294
2020-04-25,511031281,17.91854018694935,0.9169308170342758,0.00012673250715394794,0.0002067750311214443
2020-04-25,511031282,18.49532644007681,0.9248674974053502,0.016018641597163822,0.0023156767695914618
2020-04-25,511031283,17.496853020967368,0.8789850541981323,0.004135300003187568,0.0
2020-04-25,511031284,18.40535242653091,0.937179622286558,0.0006858829894518441,0.0008977996037927556
2020-04-25,511041285,17.133600488359875,0.9831481509797679,0.001266288327067296,0.0003904533296902826
2020-04-25,511041286,17.133600488360056,0.9539901819865395,0.002320975940318718,0.001992790589265683
2020-04-25,511041287,17.13360048835999,0.9485816427056942,0.002450542569357496,0.0023402553178445483
2020-04-25,511041288,17.133600488359985,0.9557795115735406,0.0007841698132474719,0.0006680451838073448
2020-04-25,511041289,,1.0,0.0009610925356194728,0.0
2020-04-25,511041290,17.163639498475597,0.949433219965764,0.0021859693839394864,0.0
2020-04-25,511041291,,1.0,0.0009969964400410006,0.0
2020-04-25,511041292,17.133600488360003,0.9567193558127306,0.00906886491800131,0.003149271346634942
2020-04-26,501011001,16.229048883715468,0.9967918561878079,0.0028803785497767058,0.000226428561811793
2020-04-26,501011002,,1.0,0.0033291057188243986,0.0005485260242831785
2020-04-26,501011003,27.710255708450894,0.9861542672507512,0.005519610815463712,0.0
2020-04-26,501011004,16.22904888371593,0.9981297838567396,0.0017625407064868746,0.0002961915009359998
2020-04-26,501021005,16.33957210571512,0.9687194036241912,0.0017186308565064654,0.0007945362140834954
2020-04-26,501021007,16.339572105715177,0.9964727007275171,0.0032412475197909412,0.0003369753172832003
2020-04-26,501021008,16.33957210571353,0.9994010063354781,0.0019247593370459045,2.4582876491464405e-05
2020-04-26,501021009,16.325823126546958,0.990880190114947,0.002837732763476408,1.8301137290694848e-05
2020-04-26,501021010,16.339446704359357,0.9829476662757095,0.006528092879022607,0.0023519327850414166
2020-04-26,501021011,16.339572105714957,0.9836521958649768,0.00045323249181075334,0.00015798450631322278
2020-04-26,501021012,16.33957210571507,0.9818423383525244,0.0003525321999692106,0.00013648745804641367
2020-04-26,501021014,16.339572105714932,0.976929566402813,0.007252253823363088,0.0022815737398150485
2020-04-26,501021015,16.339572105714897,0.9916557516639302,0.0015039668948908617,0.0002675836248790861
2020-04-26,501021016,,1.0,0.0011331409447366896,0.0
2020-04-26,501021251,,1.0,0.0036341903578196912,0.0
2020-04-26,501021252,,1.0,0.0034512387462584428,0.0
2020-04-26,501021253,,1.0,0.0026423239502554627,0.0
2020-04-26,501021254,,1.0,0.0019308416365260573,0.0
2020-04-26,501031017,,1.0,0.0013276278546670716,0.0
2020-04-26,501031018,,1.0,0.0009697112805106882,0.0
2020-04-26,501031019,,1.0,0.0011610264447419814,0.0
2020-04-26,501031020,,1.0,0.00190317641294544,0.0
2020-04-26,502011021,,1.0,0.004519564674137828,0.0
2020-04-26,502011022,,1.0,0.000931423719488852,0.0
2020-04-26,502011023,35.249017575530274,0.9593982122623693,0.0020221730799462076,0.0013468462483856255
2020-04-26,502011024,35.24901757553159,0.9593982122623708,0.0013003354928212653,0.0008660742235751572
2020-04-26,502011025,35.24901757552929,0.9593982122623682,0.001704208932932546,0.0011350697082005083
2020-04-26,502011026,35.24901757553047,0.9593982122623695,0.002155333108122338,0.001435536027792993
2020-04-26,502011027,35.24901757553048,0.9593982122623695,0.006461023986656176,0.004303294314148862
2020-04-26,502011028,35.24901757552977,0.9593982122623688,0.000756603884986412,0.0005039277370041168
2020-04-26,502011029,34.019433315746326,0.9656339092315698,0.009961945020683293,0.005799856881155734
2020-04-26,503011030,20.329481213821314,0.9135936556635578,0.006183848590826451,0.00933408324571755
2020-04-26,503011031,21.251570467786102,0.9153404785103386,0.001856581767340256,0.002870563892781951
2020-04-26,503011032,21.251570467786436,0.9153404785103398,0.0017988429889121012,0.0027812907697313924
2020-04-26,503011033,20.27220136493272,0.913482762544089,0.0028437377926041614,0.004292438216719829
2020-04-26,503011034,21.251570467786152,0.9153404785103388,0.002597430694817969,0.0040160314496837995
2020-04-26,503011035,21.251570467786156,0.9153404785103388,0.004675728063978621,0.007229402113623384
2020-04-26,503011036,21.18376457754913,0.9152144352551397,0.005708749605284252,0.008799340252032184
2020-04-26,503021037,21.1933834794387,0.9186999763921724,0.002106722474851495,0.003119472994027992
2020-04-26,503021038,20.369560092314753,0.9178926327448481,0.0023410548295029394,0.003442889249298015
2020-04-26,503021039,20.565767982916935,0.9255412109595232,0.0038135745510853346,0.005397304379033728
2020-04-26,503021040,20.565767982916412,0.9255412109595214,0.001664158722796327,0.0023552630325266717
2020-04-26,503021041,20.723352873806594,0.9292677362395576,0.006358782366217572,0.008322655133951206
2020-04-26,503021042,20.675314221754775,0.914283559849464,0.004389238099053581,0.006661589280312601
2020-04-26,503021043,20.27630224140448,0.913678046578451,0.004207673113883365,0.006342536654420234
2020-04-26,504011044,20.565767982916437,0.9255412109595216,0.005569804728007593,0.00788287498936727
2020-04-26,504011045,20.56576798291659,0.925541210959522,0.007437010281912323,0.010525507663160948
2020-04-26,504011046,20.56576798291679,0.9255412109595228,0.002702130082681286,0.003824290919873019
2020-04-26,504011047,20.565767982916608,0.9255412109595221,0.005682050567083358,0.008041735121942771
2020-04-26,504011048,20.56576798291664,0.9255412109595222,0.0026596928846370107,0.0037642300840954363
2020-04-26,504021049,26.839410242309963,0.9584653723186243,0.0008326873509996295,0.0004907635606254926
2020-04-26,504021050,22.033637670582294,0.9139411061610355,0.003919312337666211,0.00593384366159653
2020-04-26,504021051,22.02393592787208,0.9140296293384574,0.000615494652178471,0.0009313695075661755
2020-04-26,504021052,22.839271567702756,0.9335801824785525,0.0016094319065754253,0.0018239845694100665
2020-04-26,504021053,22.161715062029174,0.9155143361648904,0.005808654589918568,0.00852926552508975
2020-04-26,504021054,22.03363767058222,0.9139411061610352,0.001047227620162542,0.0015855038947599042
2020-04-26,504031055,19.258940827686903,0.9760994138744263,0.00025999795924506444,9.666568509997713e-05
2020-04-26,504031056,20.57460303804849,0.9254622591061401,0.01160155461491636,0.016380764595633455
2020-04-26,504031057,20.57126052162987,0.9254921481958213,0.023802955374956556,0.03360975795389242
2020-04-26,504031058,20.846967048917765,0.9276810579956244,0.006500973753662412,0.007714337550313479
2020-04-26,504031059,20.666236497000398,0.9246334204790223,0.009233549838549834,0.01278486583817825
2020-04-26,504031060,21.515721486010897,0.9278927696680791,0.004057015346811389,0.004968125848750956
2020-04-26,504031061,20.632347987148442,0.9250831726038276,0.007186300372533234,0.010180606791610959
2020-04-26,504031062,20.56576798291588,0.9255412109595197,0.007865623158988557,0.011132118108915907
2020-04-26,504031063,20.56576798291598,0.9255412109595201,0.0034467303925070697,0.004878114428242291
2020-04-26,504031064,20.999540347637485,0.9214633313466757,0.008315926641097935,0.01111674464801028
2020-04-26,504031065,20.922488477159074,0.9230195472211997,0.006992222757439383,0.009969248266559124
2020-04-26,504031066,20.669518749228754,0.9248249959396586,0.004444939721192869,0.006307390499031157
2020-04-26,504031067,22.030547258559103,0.9139790276993469,0.001607262955252426,0.002432012166392181
2020-04-26,504031068,20.871318007509913,0.9239399828072822,0.0023112249102600732,0.0029936766746475763
2020-04-26,504031069,19.25894082768723,0.9383445945945943,0.00015919180832621219,0.00015268125337583062
2020-04-26,505011070,22.903220805536844,0.9445933185309956,0.0029160966253469612,0.002864034589869859
2020-04-26,505011071,22.903220805537,0.9445933185309959,0.002435513610099933,0.0023920315818050405
2020-04-26,505011072,20.272201364932762,0.9134827625440892,0.004915565338468949,0.007419727856239963
2020-04-26,505011073,20.272201364932762,0.9134827625440891,0.005504583418221192,0.00830881253994147
2020-04-26,505011074,22.903220805536854,0.9445933185309956,0.00270871146536472,0.002660351945593914
