date,code,km,stay,weight,visit
2020-05-01,15990.0,2.879124046974561,0.9596720297452699,0.00040665380953335906,0.00240164985615008
2020-05-01,16260.0,4.322137038940228,0.9729681755364297,0.0005150680794783713,0.0467951326136331
2020-05-01,16350.0,2.8726613830722783,0.9811517219791294,0.00048266776052850036,0.00045320880352156957
2020-05-01,16550.0,3.0407125867918716,0.9253850794933168,0.000260585393212747,0.07233826435693182
2020-05-01,16700.0,2.2225574753177844,0.9928725751705193,0.0001900296875307786,0.0035559624522606397
2020-05-01,17100.0,5.036468508544928,0.958337964470456,0.00010316821340106352,0.021715812233503468
2020-05-01,17150.0,2.0923653129185844,0.9882136102249693,0.00036297392682392695,0.003531062036337288
2020-05-01,17200.0,5.56209921162328,0.8589491232161445,0.0007529824021857983,0.2795844078808857
2020-05-01,18050.0,3.0531328108561677,0.8899587518556306,0.00012209994821626007,0.05596430745519866
2020-05-01,18250.0,3.3739838644528906,0.9584850982897241,0.00012810626831904755,0.02453248961556182
2020-05-01,18500.0,2.739508632562505,0.9068367364523778,0.00012181499820518512,0.055580226370584525
2020-05-02,10500.0,3.21399740898645,0.9715580604704042,0.0003915601242039497,0.07155374612037232
2020-05-02,10750.0,2.0839026520422017,0.9940822054578786,0.0009622863787105431,0.001001486695276916
2020-05-02,11300.0,3.8939965713228486,0.9650081164010679,8.417042372509466e-05,0.029832620227502195
2020-05-02,11450.0,2.309377101556088,0.9975763737159239,0.00025434962681008974,0.0
2020-05-02,11500.0,2.0748943365876538,0.9953291193704179,0.00043288429879516827,0.0
2020-05-02,11520.0,3.4484116529312785,0.9854420785162399,0.00010997737042399929,0.017598077390898807
2020-05-02,11570.0,2.85481600446708,0.9815412770390505,0.0007761402594692934,0.03873542448683091
2020-05-02,12380.0,3.1903526992876445,0.9764555484942188,0.0005606255848456166,0.06672740111254143
2020-05-02,12850.0,2.3289737865162183,0.9811847277345989,0.0004702085917997284,0.01622619642898688
2020-05-02,12930.0,3.10048754948144,0.9758056486950533,0.0002986258425230606,0.0348388968409433
2020-05-02,14100.0,,1.0,1.608783241483181e-05,0.0
2020-05-02,14170.0,3.059418780645155,0.9702098377218772,0.00038414854483970624,0.09141153814260854
2020-05-02,14500.0,3.6868598720922554,0.9948205301620111,0.00016067121327108458,0.006934914633661939
2020-05-02,14700.0,2.3932088050839835,0.9884428947587055,5.18608566718538e-05,0.006319890351512342
2020-05-02,14900.0,2.1781288008144575,0.9915998457636445,0.0004916711079714358,0.005619174836608183
2020-05-02,15350.0,2.585252748247623,0.9722966006267504,4.2345184803872904e-05,0.007906181363944439
2020-05-02,15950.0,2.5767494698938207,0.9701269029613797,0.0001226554107196516,0.0246571709963988
2020-05-02,15990.0,2.4921082884107784,0.9777812319402087,0.00041616738553393887,0.0
2020-05-02,16260.0,3.2794474746966147,0.9844054918757394,0.0005311850176828673,0.047721741625820685
2020-05-02,16350.0,2.7033160163449876,0.99113667745924,0.0005217833153655178,0.0007716372898035255
2020-05-02,16550.0,2.67988933691896,0.9552804278022097,0.0002639099313981985,0.07776271184440882
2020-05-02,16700.0,2.030591891339302,0.9938112227165053,0.00019304971677030523,0.002749444570970022
2020-05-02,17100.0,4.549585218719768,0.9742786925290327,0.00010708488935506052,0.026019226668748844
2020-05-02,17150.0,2.024611647693598,0.9966948921056227,0.0003842185576988301,0.0
2020-05-02,17200.0,4.2812118529914756,0.9178210609949629,0.0006825705099163109,0.261358754183941
2020-05-02,18050.0,2.688783220812728,0.9056919507725635,0.00012204751114241568,0.07386896008120099
2020-05-02,18250.0,3.404992871994245,0.9789287961963935,0.00012439056192068307,0.015936315948416723
2020-05-02,18500.0,2.582601540900292,0.9295676277940274,0.00011799276008096001,0.07276461038938775
2020-05-03,10500.0,4.391387735937972,0.9711880244727369,0.00039867650873433324,0.05140312788069587
2020-05-03,10750.0,2.0630385265262254,0.9953032579858934,0.0009664032154387408,0.0005761678474816463
2020-05-03,11300.0,4.403201489434113,0.960808672889292,8.649230734577596e-05,0.02730532189428008
2020-05-03,11450.0,2.341556940692504,0.9981910643738926,0.0002521769374591874,0.0
2020-05-03,11500.0,2.0238411058411354,0.9963085398711795,0.00043418210961552897,0.0
2020-05-03,11520.0,4.072613227166501,0.985841960191618,0.00011369578829748698,0.015728498688473477
2020-05-03,11570.0,3.757726216591402,0.9823894700431384,0.000791061313450782,0.022361350699275945
2020-05-03,12380.0,3.583769661818706,0.9758195316823642,0.000572741294560612,0.056199253916033594
2020-05-03,12850.0,2.2655948754298154,0.982790920928238,0.00047640197925841095,0.009996687819726029
2020-05-03,12930.0,4.852897090576367,0.9733611852418816,0.0003030418054800195,0.03204674623799864
2020-05-03,14100.0,,1.0,1.72394621823302e-05,0.0
2020-05-03,14170.0,3.4559442151930058,0.9707986875214848,0.0003918970683986494,0.0837563510519395
2020-05-03,14500.0,3.452414860994528,0.9961647395147429,0.00016483314403002112,0.007137263003199005
2020-05-03,14700.0,2.3298207378753446,0.9865239670104677,5.3641874529468885e-05,0.007896764941084322
2020-05-03,14900.0,2.2239579945673977,0.9922385809889991,0.0004968871186976078,0.0063933880533811995
2020-05-03,15350.0,2.1877103412273615,0.9769691243963581,4.302966490684749e-05,0.005824390600999113
2020-05-03,15950.0,2.583566891077667,0.9703591760419442,0.00012635978071767092,0.032462815488921826
2020-05-03,15990.0,3.0078509870977372,0.9786116498979215,0.0004254081751977841,0.0014976982999269648
2020-05-03,16260.0,4.12229942058501,0.9863286182608273,0.0005344713614937798,0.049553743893052976
2020-05-03,16350.0,2.8038177185549293,0.9931476235999682,0.0005197008629958677,0.000488869688772306
2020-05-03,16550.0,3.1374282990074267,0.9550477645223213,0.00027046429462617653,0.04729929524016785
2020-05-03,16700.0,2.2392180482802684,0.9960042051892781,0.00019557815159986096,0.0013698038179677952
2020-05-03,17100.0,4.778016020075619,0.9712329394542326,0.00010853429063765851,0.029701536132469255
2020-05-03,17150.0,3.2623296292716826,0.9949130919312145,0.0003929384905225212,0.0
2020-05-03,17200.0,3.8098700779760732,0.9351367961890821,0.0006772932916906423,0.38295608643748213
2020-05-03,18050.0,2.9560937160994634,0.9220725684687144,0.000124570814843614,0.05111125089340287
2020-05-03,18250.0,3.199179153538292,0.9808908538849963,0.0001282088535848514,0.014761625243933638
2020-05-03,18500.0,2.528530466992033,0.9557555529993851,0.00011863317678170382,0.06116752040957939
2020-05-04,10500.0,4.935967204566981,0.9643950793351799,0.0003711690557647956,0.06562156486007201
2020-05-04,10750.0,2.1501586335312926,0.9929542854168194,0.0008775881511992208,0.002107700240931802
2020-05-04,11300.0,4.8977705883850495,0.9500552707719363,8.068839161946626e-05,0.022808237159249335
2020-05-04,11450.0,2.2291468581166742,0.9951561629842154,0.0002188949204652573,0.0
2020-05-04,11500.0,2.090993036516576,0.9921400197125504,0.00039214375757798685,3.565561321214902e-05
2020-05-04,11520.0,5.262421253337801,0.9820610736081327,0.0001091148687017086,0.015188405313336989
2020-05-04,11570.0,5.200065734041279,0.9782107022264626,0.0007313221837183963,0.04026588622381447
2020-05-04,12380.0,4.017341419285214,0.9714928903297511,0.0005317341209350713,0.05790866099092605
2020-05-04,12850.0,2.3535853925346903,0.9830006193909117,0.0004342158758759071,0.011991448385486174
2020-05-04,12930.0,5.9655372563652564,0.9660377943250464,0.0002840065403568095,0.03422617770118218
2020-05-04,14100.0,,1.0,1.640976124545195e-05,0.00046780028517184104
2020-05-04,14170.0,3.9276305705266625,0.9545589403740358,0.0003865021011933127,0.09011351652221125
2020-05-04,14500.0,4.014750600319867,0.9941403147286283,0.00016338731880138002,0.0064906180517335975
2020-05-04,14700.0,3.2004746154084813,0.9677161715474281,5.604531265656784e-05,0.012057790347191568
2020-05-04,14900.0,2.67639443221603,0.9872995725512386,0.0004553151509672261,0.004041320845482076
2020-05-04,15350.0,3.2259536142146508,0.9653759835751723,4.370922063563363e-05,0.007387747657804689
2020-05-04,15950.0,3.2175739730809165,0.9320031829896532,0.00013574810659611468,0.03623297163088403
2020-05-04,15990.0,3.067537916639056,0.9654275921437543,0.00040939168198812694,0.0018905374084777116
2020-05-04,16260.0,5.4325876770514485,0.9753053699814662,0.0005162902422751447,0.04721812461220574
2020-05-04,16350.0,2.9404329731852497,0.9837207567839942,0.00046309933201856815,0.0003397711500236383
2020-05-04,16550.0,3.351170108838872,0.9408862866151473,0.0002594240545532245,0.06189258876052283
2020-05-04,16700.0,3.7981442296686345,0.9891428700202101,0.00019260408384671392,0.00575997746983808
2020-05-04,17100.0,5.626066963256354,0.961919322843149,0.00010265749506103405,0.019648811363050134
2020-05-04,17150.0,2.0247481974303767,0.9966510648589118,0.00035342010419126734,0.002835806112716567
2020-05-04,17200.0,5.867095808455251,0.8662141295288703,0.0007553178802251621,0.3367234129536897
2020-05-04,18050.0,3.267822862557216,0.9079327900577477,0.00012467574287399657,0.04298724374118011
2020-05-04,18250.0,3.7243956978371786,0.966344329288631,0.0001300615866925081,0.021067204846675316
2020-05-04,18500.0,2.7918365889208503,0.9224595378813585,0.00012277623979506144,0.051856544312230156
2020-05-05,10500.0,4.294628947606452,0.9520544869931014,0.000375361616409158,0.07638968844124401
2020-05-05,10750.0,2.2391323065759785,0.992256805476333,0.00087827361737287,0.0023848639802123055
2020-05-05,11300.0,4.98631790380977,0.9380529120828939,8.210464650425737e-05,0.023354752982292053
2020-05-05,11450.0,2.496332740216746,0.990668664328385,0.0002206477041447102,0.0
2020-05-05,11500.0,2.4065026617579988,0.9890079396944284,0.00039083316736946897,3.411103683489389e-05
2020-05-05,11520.0,4.894258278967734,0.9789418779017641,0.00010777648744855661,0.01502922041860545
2020-05-05,11570.0,4.599608747974576,0.9708628705204204,0.0007336816982139908,0.04726765961626007
2020-05-05,12380.0,3.8460791117856106,0.9641279392576417,0.0005327134416644148,0.058560957236700135
2020-05-05,12850.0,2.413499594905333,0.9761398739537196,0.00043866014514342344,0.012916264738173
2020-05-05,12930.0,5.897938755228635,0.9617133077337423,0.0002829001734952769,0.035475969973726845
2020-05-05,14100.0,10.145328667161865,0.9998892454764414,1.6395111720643927e-05,0.001503328840184244
2020-05-05,14170.0,3.64221735554846,0.9392584339815313,0.0003899018869682881,0.08722221222166668
2020-05-05,14500.0,3.754085290742087,0.9921691289881178,0.00016256717028479174,0.006373836844783935
2020-05-05,14700.0,3.227976235427187,0.9609364095880896,5.583501335638366e-05,0.011153149907306623
2020-05-05,14900.0,3.0317847825636504,0.98139465422625,0.0004524867349578244,0.004800254036166619
2020-05-05,15350.0,2.6364064757875827,0.9675700016640637,4.405467786864997e-05,0.0077745862358308115
2020-05-05,15950.0,3.622672748885443,0.9193777653935755,0.00013598790334907877,0.03496905143156363
2020-05-05,15990.0,3.0942554376701263,0.9586959967394865,0.0004080772812628352,0.004199253637477728
2020-05-05,16260.0,4.507095503168383,0.9701769571706124,0.0005154574232313543,0.04658957071013918
2020-05-05,16350.0,2.8269105723567747,0.9789997265633756,0.00046331576453178104,0.0002945626788616421
2020-05-05,16550.0,3.2867100210845983,0.9184611258068817,0.00026508552384143906,0.07013272999282537
2020-05-05,16700.0,2.941169998638807,0.9886439546827673,0.00019219930602023806,0.006552352422220317
2020-05-05,17100.0,5.691460798969914,0.9533710655865026,0.00010368540565385687,0.02155349914512587
2020-05-05,17150.0,2.112111920867949,0.9859604692367752,0.0003538988957182713,0.0015958593901832033
2020-05-05,17200.0,5.729993858371661,0.8514478271691674,0.0007627004388953508,0.305931448737926
2020-05-05,18050.0,3.2726794422171137,0.8978906847673693,0.00012499767771328348,0.048202641460241474
2020-05-05,18250.0,3.6878763770390344,0.9581362073241959,0.0001303716112027809,0.021052155499149475
2020-05-05,18500.0,2.872725229851932,0.910650845068127,0.00012302987189332187,0.04665745923548686
2020-05-06,10500.0,4.290659304843954,0.9495006545687017,0.00037378427368348424,0.07515527041186365
2020-05-06,10750.0,2.2164505620898214,0.9924619225680679,0.0008667568413270241,0.0015773167575123409
2020-05-06,11300.0,5.064909774147136,0.9456315424446601,8.192117422000452e-05,0.02121836380531908
2020-05-06,11450.0,2.3575530640397426,0.9915017937927987,0.00021906673550539703,0.0
2020-05-06,11500.0,2.48742495072774,0.9888275713874947,0.0003851275552156492,4.153124505937773e-05
2020-05-06,11520.0,4.69849341550676,0.9818134516938098,0.00010741713895758371,0.013155669818853312
2020-05-06,11570.0,4.4763365504806405,0.971636683122303,0.0007249837469716845,0.041897416155411926
2020-05-06,12380.0,3.8161266250276444,0.9640559223594493,0.0005263855189905522,0.05502185181506584
2020-05-06,12850.0,2.434867932916735,0.9795185476087133,0.00043558133088630413,0.010788243920301085
2020-05-06,12930.0,5.917144781931715,0.9629313719416548,0.00028226203307687373,0.03378449036797824
2020-05-06,14100.0,,1.0,1.6143467690214675e-05,1.403780334637473e-06
2020-05-06,14170.0,3.758208021591536,0.9380834743678566,0.0003889362759906986,0.09182779134955714
2020-05-06,14500.0,3.436194534726074,0.9926138400876043,0.00016179064419059776,0.006565044157073555
2020-05-06,14700.0,3.0185114740727665,0.9633372329173634,5.5061030025151494e-05,0.012979383422140372
2020-05-06,14900.0,2.6736225212483995,0.9844583616993197,0.00044873051436034907,0.004665249414761994
2020-05-06,15350.0,3.15260168074325,0.9580832162327724,4.456040387149154e-05,0.006479653314228093
2020-05-06,15950.0,3.2737982253325515,0.9158454287457166,0.0001363284671983606,0.03491704688706153
2020-05-06,15990.0,3.2722480055312015,0.9561229928841827,0.00040381903060533026,0.003414834170100891
2020-05-06,16260.0,4.365529729780965,0.9715100179066111,0.0005113915417588961,0.045806181981907536
2020-05-06,16350.0,2.894992215718823,0.980556690902412,0.0004610287458704196,0.00025212605082779497
2020-05-06,16550.0,3.2820298693684946,0.9170374076063792,0.0002629867204875373,0.06812936725352975
2020-05-06,16700.0,3.5017026974410363,0.9883943504783679,0.0001906986233394301,0.004040646145847505
2020-05-06,17100.0,6.112018342096742,0.959301869762272,0.00010332845508287626,0.022487066376589634
2020-05-06,17150.0,2.0946075143197733,0.9881914184515023,0.0003508070385687661,0.0028836710363261174
2020-05-06,17200.0,5.6059406646986725,0.8456331428379136,0.0007609031870165883,0.31246378784768347
2020-05-06,18050.0,3.2210193772846245,0.8887586364640657,0.00012268024669191916,0.053691792064290714
2020-05-06,18250.0,3.4574986133017,0.956493523436964,0.00013016813008674777,0.022604454047243375
2020-05-06,18500.0,2.866145557207692,0.8989911894173068,0.00012334429440872025,0.051472943463271234
2020-05-07,10500.0,4.254349577385086,0.9416638350512258,0.00037785166211454875,0.0777464936049654
2020-05-07,10750.0,2.5334123645391875,0.9896893445959907,0.0008732270004406299,0.0023046925743030688
2020-05-07,11300.0,5.348676132491591,0.941615288363216,8.228611570797134e-05,0.02144631452448507
2020-05-07,11450.0,2.381598064044759,0.9831870935368975,0.00022145775872230953,0.0006402181679932049
2020-05-07,11500.0,2.5104328871090753,0.9868855845861658,0.0003904853075800446,4.908586880933824e-05
2020-05-07,11520.0,4.833057824045341,0.9767930121661377,0.00010865397312558953,0.013239767540140009
2020-05-07,11570.0,4.488859096586273,0.9673409973840665,0.0007289696738196673,0.042063333872072756
2020-05-07,12380.0,4.240994629312853,0.9573031923593975,0.0005315152004982158,0.0572936279646169
2020-05-07,12850.0,2.3979511304792624,0.9763057712134615,0.00043883889723906645,0.011328275761552192
2020-05-07,12930.0,5.923427643949905,0.9549831222022103,0.000283511693495169,0.032938477749051974
2020-05-07,14100.0,2.0299325152617316,0.9992966938629612,1.6133162006293268e-05,0.0009324165524561703
2020-05-07,14170.0,3.8473670643260083,0.9334784451526178,0.0003920585717182063,0.09189817515460237
2020-05-07,14500.0,3.640637548775781,0.9911282562753528,0.00016235133801984638,0.004987042941879564
2020-05-07,14700.0,2.87897158654741,0.9549887346173082,5.637137509113858e-05,0.01004102051802724
2020-05-07,14900.0,3.3361779163733556,0.9815222433670651,0.0004544286179257629,0.006573860580929455
2020-05-07,15350.0,3.476579312193516,0.9502722861714337,4.387208234983567e-05,0.007120589613565306
2020-05-07,15950.0,3.358607260862212,0.919412789123828,0.0001357991827577078,0.030942482437969824
2020-05-07,15990.0,3.0959614796948296,0.9522696981395409,0.0004094426913302211,0.004139516284879192
2020-05-07,16260.0,4.39031210679728,0.9655345433774717,0.0005149007107338702,0.0461990706028155
2020-05-07,16350.0,3.1184186968334906,0.9720434222848651,0.0004642514008504768,0.00025782774385448986
2020-05-07,16550.0,3.346413563306585,0.9013870504309045,0.00026806741147825423,0.07392247447822238
2020-05-07,16700.0,2.2483929853895086,0.9884512458481977,0.0001912037292291437,0.005694056290328683
2020-05-07,17100.0,5.722338434397111,0.9524173998773088,0.0001038686549825796,0.022442016077112104
2020-05-07,17150.0,2.0988310029755697,0.9823228460548442,0.0003550031383811787,0.0026772759752443113
2020-05-07,17200.0,5.75278171407588,0.8408639076788148,0.0007718100770419408,0.30827848652027495
2020-05-07,18050.0,3.2820488616067336,0.8718542740013825,0.0001263085470700575,0.051132209083731214
2020-05-07,18250.0,3.6553048289996157,0.9545714822364896,0.0001308392483831836,0.020583517131867575
2020-05-07,18500.0,3.054184342269656,0.8997872143486467,0.00012343818963774428,0.04956951371939221
2020-05-08,10500.0,3.744944149982565,0.9546487962378686,0.00037298972736503404,0.07736702050261211
2020-05-08,10750.0,2.1447870264474265,0.9916604642779565,0.000891091710717107,0.0014771022059698543
2020-05-08,11300.0,4.993014499960296,0.9436858123306975,8.154221388862116e-05,0.022206145136203857
2020-05-08,11450.0,2.399147384276134,0.9928159608240245,0.0002265332696640286,0.0
2020-05-08,11500.0,2.423501179877507,0.9901881082102358,0.0003950064645092497,4.106502978254209e-05
2020-05-08,11520.0,4.625600452084974,0.9810809244189471,0.00010631818428354373,0.01497962008859638
2020-05-08,11570.0,3.8044496858989936,0.9742418579596844,0.0007271552518274357,0.04323160644110478
2020-05-08,12380.0,3.885361059996871,0.9644429648531376,0.0005304852854596199,0.06269192260111812
2020-05-08,12850.0,2.370367079970906,0.9767852780889177,0.00044095953509845653,0.011315690161740404
2020-05-08,12930.0,4.684543492494797,0.9622804439895082,0.0002814672759820179,0.03334111553723956
2020-05-08,14100.0,,1.0,1.5912625754461525e-05,1.5394625821088096e-05
2020-05-08,14170.0,3.471479068854871,0.936988852372763,0.0003826017891402682,0.09602313146638176
2020-05-08,14500.0,3.4860781426172918,0.9916562702694217,0.0001584931114235173,0.0064279667140100544
2020-05-08,14700.0,3.08441321486186,0.9594057664984439,5.414526021193063e-05,0.011679272847292818
2020-05-08,14900.0,2.7618686815226816,0.985009231166357,0.00045925385755112594,0.00462679120879603
2020-05-08,15350.0,3.3532294991784766,0.9560516269628324,4.2479682131135205e-05,0.00835312498557173
2020-05-08,15950.0,3.1336602178010367,0.9231214610431684,0.0001302342408519431,0.03401614144344663
2020-05-08,15990.0,3.092084627387987,0.9587782414505845,0.00040201242392777546,0.0034170095099760726
2020-05-08,16260.0,4.470011411797277,0.9713400210561766,0.0005130669514755566,0.04671304769062773
2020-05-08,16350.0,2.8144619266271933,0.9799572932543241,0.00047479792182270714,0.0004917925677824719
2020-05-08,16550.0,2.9838335008775108,0.9155602472198905,0.0002584238913747637,0.07515724135865258
2020-05-08,16700.0,3.069459505338193,0.9909112037859421,0.00019040263836584578,0.004241384819305497
2020-05-08,17100.0,5.314783188072319,0.9550708882516973,0.00010273602520867476,0.021216185702578487
2020-05-08,17150.0,2.1024848746780456,0.9861758858144374,0.0003558462041188073,0.0008314692741194352
2020-05-08,17200.0,5.620131293368119,0.8465994807102665,0.000748415622147076,0.27740836229692284
2020-05-08,18050.0,3.0790315290210724,0.871470015048895,0.00012008518970208698,0.060850650997273346
2020-05-08,18250.0,3.3182780629723427,0.9509772413937366,0.00012760775887131565,0.02522974782941963
2020-05-08,18500.0,2.7555221000284496,0.8883757958628223,0.00011917787086115561,0.054209526002310375
2020-05-09,10500.0,3.1172754129115123,0.9685513721595551,0.0003885722085476994,0.0657404229579274
2020-05-09,10750.0,2.0901011750081278,0.993070794776598,0.0009642425234072401,0.0010744057069844077
2020-05-09,11300.0,4.0884946838542575,0.9609410309244727,8.460021810754858e-05,0.03091258794029838
2020-05-09,11450.0,2.354033694275148,0.9956349136014251,0.0002513760609934273,0.0
2020-05-09,11500.0,2.1000133459217425,0.9952569839353407,0.0004289000558247775,0.0
2020-05-09,11520.0,3.0409455071783484,0.9851028224981357,0.00010977129466813568,0.01528865663568493
2020-05-09,11570.0,3.1886226271336175,0.9790731944935018,0.0007709699000237155,0.0344269298234423
2020-05-09,12380.0,3.186032918388573,0.9742691244799607,0.0005588633531498267,0.06718512139093125
2020-05-09,12850.0,2.3576135649765018,0.977396309035182,0.0004676430418080129,0.015431194452816476
2020-05-09,12930.0,3.126176395365225,0.9719245879407634,0.00029923931423839076,0.03434068936292278
2020-05-09,14100.0,,1.0,1.636121207629481e-05,0.0
2020-05-09,14170.0,3.0156775228207024,0.9633704501738956,0.0003764816764922679,0.08925411595846422
2020-05-09,14500.0,3.3154903419518473,0.9947357382838146,0.0001603058021705405,0.007025430834910897
2020-05-09,14700.0,2.46971227842238,0.9875024940876953,5.0688881258364026e-05,0.006031896735543725
2020-05-09,14900.0,2.196958870243569,0.9912122604736685,0.0004901796909349785,0.00515198603782856
2020-05-09,15350.0,2.833183000501292,0.9638119046144541,4.258693625114933e-05,0.010095431029473894
2020-05-09,15950.0,2.4754308471537994,0.9638664852855392,0.00012062714831345561,0.027522296706424604
2020-05-09,15990.0,2.4947610649546905,0.9717653570794815,0.00041264469203542434,0.0
2020-05-09,16260.0,3.4489633201331267,0.9816668521113516,0.0005219216023494229,0.04888712569546301
2020-05-09,16350.0,2.7705716648833487,0.9883620473767558,0.0005177628972283151,0.0006446434241906445
2020-05-09,16550.0,2.8035291541757976,0.9453542398254963,0.00025931703924714374,0.07937074944648533
2020-05-09,16700.0,2.030608417865614,0.9929954616571431,0.00019270437623498935,0.002913518954627308
2020-05-09,17100.0,4.712751940346648,0.9712024795526805,0.00010461400681555098,0.026818570244807185
2020-05-09,17150.0,2.024616921481259,0.99554084632665,0.0003815517072224547,0.0
2020-05-09,17200.0,4.353286148866619,0.9095352673867824,0.0006779981907308656,0.2680473188125729
2020-05-09,18050.0,2.726727336480842,0.8958703827228757,0.00011971209975059553,0.07393961648773081
2020-05-09,18250.0,3.283771258644353,0.9773009945663093,0.00012458038829775105,0.014576470693996516
2020-05-09,18500.0,2.6616508589508503,0.915873858651139,0.00011365504169137009,0.07372208179816392
2020-05-10,10500.0,4.467800133870583,0.9686223338421326,0.0003904015735322378,0.05582118794292549
2020-05-10,10750.0,2.0904199141358175,0.9947293213854358,0.0009608925939853357,0.00030244816037327426
2020-05-10,11300.0,4.087759287843217,0.9625720458977313,8.556278579266688e-05,0.026577659665217267
2020-05-10,11450.0,2.420243949536522,0.9981816976672718,0.00024409740308093463,0.0
2020-05-10,11500.0,2.023922407211552,0.9962688456031438,0.0004229543569645026,0.0
2020-05-10,11520.0,4.575841435384161,0.9832156818005628,0.0001107685736004465,0.016265793765225748
2020-05-10,11570.0,3.850479273931029,0.9804131226264109,0.0007866487438112348,0.02222367284462539
2020-05-10,12380.0,3.624814247197071,0.9749990044677178,0.0005669417063306324,0.050095192235649205
2020-05-10,12850.0,2.194842768719869,0.9808593502602505,0.0004713830650535587,0.010698873570127622
2020-05-10,12930.0,4.729351548325,0.9731361820200207,0.0003012588797684354,0.02832362265564447
2020-05-10,14100.0,,1.0,1.723141068778008e-05,0.0
2020-05-10,14170.0,3.3668897926764125,0.9679939147591411,0.0003778791623697087,0.08737080397437073
2020-05-10,14500.0,3.5564110416757746,0.9947794790328981,0.00016694561965220275,0.006945952661183791
2020-05-10,14700.0,2.5944923533630835,0.9853460364942095,5.31585728379654e-05,0.0071307003786963575
2020-05-10,14900.0,2.223000020767533,0.9911277304746381,0.0004889662420330107,0.005784011995637797
2020-05-10,15350.0,2.1843080765926257,0.972107100031153,4.2580794329191373e-05,0.006121269235477296
2020-05-10,15950.0,2.6194141849498838,0.9660902492074516,0.00012216006132987942,0.027380283756311324
2020-05-10,15990.0,2.846336799820483,0.9771748663365057,0.00042185622167791167,0.0019116775477035512
2020-05-10,16260.0,4.013420858998438,0.9851041101501523,0.0005263896416466947,0.046009784409423944
2020-05-10,16350.0,2.8646766185812673,0.9930656855619707,0.0005017683255794399,0.0006048963207465485
2020-05-10,16550.0,3.21984146432863,0.9515532642580435,0.00026294520235915016,0.05351350941450101
2020-05-10,16700.0,2.0308787611875485,0.9961665405551363,0.00019420661625253494,0.001914182891971032
2020-05-10,17100.0,4.782498696082479,0.9697786566517052,0.00010783870918689265,0.028092515940889337
2020-05-10,17150.0,3.2007686316859183,0.9949979613316652,0.00038230032821840273,0.0
2020-05-10,17200.0,3.8511925866566483,0.9272721339303724,0.0006668211257252951,0.379544555139407
2020-05-10,18050.0,3.0010499247863107,0.9152949998976179,0.0001224309695237046,0.06072457909513482
2020-05-10,18250.0,3.733852850571699,0.976825444918372,0.00012720887492498396,0.015607197016855714
2020-05-10,18500.0,2.636810562215835,0.9411742951052021,0.00011632641420734085,0.059320244790925535
2020-05-11,10500.0,4.996557589468383,0.963359171578546,0.00036646794477901944,0.06353804445349344
2020-05-11,10750.0,2.128961562070722,0.9935277789484062,0.0008677589069953128,0.0013007264550235103
2020-05-11,11300.0,5.143912545417042,0.9422896965883157,8.013103651388585e-05,0.021723169643090647
2020-05-11,11450.0,2.256078706636114,0.9956446125071349,0.00021513622649544295,0.0
2020-05-11,11500.0,2.130140013668772,0.9928909127975405,0.0003832703174263014,2.8171049509436984e-05
2020-05-11,11520.0,5.319452097018731,0.980841500236133,0.00010623917899030843,0.01671988939127461
2020-05-11,11570.0,5.32907336029455,0.9764048321609412,0.0007239940242770526,0.040158667281489105
2020-05-11,12380.0,4.322614274492893,0.9692494293708216,0.0005228833453252182,0.058551613366759896
2020-05-11,12850.0,2.381742491175454,0.9807288346726517,0.00042898592868923207,0.010824016461678132
2020-05-11,12930.0,6.453559053412402,0.9663142791013756,0.0002795787980579951,0.029680870151596837
2020-05-11,14100.0,,1.0,1.6282041479235195e-05,0.00046245405526700316
2020-05-11,14170.0,3.9885093471363136,0.9491392350974154,0.000382964134123578,0.08976576805815438
2020-05-11,14500.0,4.548361764829816,0.9935197098845996,0.00016052274876967562,0.00529365191935426
2020-05-11,14700.0,2.9660475313797483,0.971693071069109,5.5639121988352525e-05,0.009993439071972346
2020-05-11,14900.0,2.4320737895802473,0.9876997936285291,0.00044398219677278415,0.002939435220339352
2020-05-11,15350.0,3.033808130332321,0.9625985981097743,4.280106006994956e-05,0.005744205181836255
2020-05-11,15950.0,3.710680274590052,0.9236171422703676,0.0001348151762703561,0.035595578964914804
2020-05-11,15990.0,3.1033903297251673,0.9628360736289623,0.00040273915073398535,0.005314088428757533
2020-05-11,16260.0,5.198587100559498,0.9731811469740203,0.0005098333252778963,0.0466768023533742
2020-05-11,16350.0,2.882157412291459,0.9827960119330725,0.00045037666281873555,0.0010529835416924795
2020-05-11,16550.0,3.3507151845079224,0.9341841051242105,0.00025631764272270556,0.06191035478297758
2020-05-11,16700.0,3.851999558186822,0.9897632581742231,0.00019066195271906129,0.004178577501530726
2020-05-11,17100.0,6.191802153589708,0.9584971702728174,0.00010227314282220205,0.020300954547016137
2020-05-11,17150.0,2.0247255615070303,0.9966746163040665,0.0003448005417968509,0.0033751642723189737
2020-05-11,17200.0,5.808944148796698,0.856504265703698,0.000765552861462075,0.34533226415354146
2020-05-11,18050.0,3.316043196132592,0.8954126821594118,0.0001260703679648553,0.04446173814431484
2020-05-11,18250.0,3.920134686226301,0.9628480244425879,0.0001289121607180206,0.019703576953807443
2020-05-11,18500.0,2.8058220397127887,0.9102896092933286,0.00012315758240851447,0.05365476497814676
