date,code,km,stay,weight,visit
2020-06-29,121031410,,1.0,1.4321239792733268e-05,0.0
2020-06-29,121031411,4.462497049758154,0.9952225526289566,1.4067819768207417e-05,8.585706835232733e-05
2020-06-29,121031412,3.707774951472804,0.9627768382576488,1.8854896799110297e-05,0.0009141855996154415
2020-06-29,121041413,3.5903328123327976,0.8871572373388683,2.560678007479997e-05,0.005034797017130406
2020-06-29,121041414,4.315156573734557,0.831707888913941,2.7945726455566452e-05,0.007195793893884308
2020-06-29,121041415,3.8777053726745883,0.8971084825564768,2.9403405209683064e-05,0.004838040435383296
2020-06-29,121041416,4.117948315163104,0.8597072800991699,1.8729481186311214e-05,0.004196237747799351
2020-06-29,121041417,4.743711238696604,0.8139412385480852,2.2086306110163308e-05,0.006682061253490207
2020-06-29,122011418,3.0740903733846525,0.9351408658976533,1.5945136844576646e-05,0.0017747553913261547
2020-06-29,122011419,4.639237673487675,0.8857646923803213,2.205610386979982e-05,0.0038461449361728486
2020-06-29,122021420,,1.0,6.669908979128127e-06,8.718540146923881e-05
2020-06-29,122021421,4.027596383767037,0.9778474336784014,8.92107643558485e-06,0.000334507956752537
2020-06-29,122021422,5.5599383434572545,0.9669298696799368,1.2310198984665294e-05,0.0010399262367824648
2020-06-29,122021423,4.216605148025888,0.9042041887279181,2.466379821140786e-05,0.0020702160650498476
2020-06-29,122031424,3.073159773914418,0.8868879632801137,1.5839643143032197e-05,0.003195838501010986
2020-06-29,122031425,3.442411872339055,0.921517080612134,1.4152887199788732e-05,0.0017296715091878261
2020-06-29,122031426,4.567515949848589,0.866679153836606,4.0909556065508456e-05,0.009939070271552372
2020-06-29,122031427,4.618624295003549,0.9808868937837373,8.432616205983978e-06,0.00020593068972140608
2020-06-29,122031428,4.16736110856292,0.9615638552679489,2.6722076822506438e-05,0.001991037177351613
2020-06-29,122031429,3.6179573199699835,0.7611717119932762,3.071588381931387e-05,0.011066514301481423
2020-06-29,122031430,3.462798625008132,0.8792387003081855,2.186947566991433e-05,0.004174802090309941
2020-06-29,122031431,3.9083751001892524,0.9081957059510637,1.958143511815158e-05,0.003706935648297693
2020-06-29,122031432,,1.0,3.5241152701844096e-06,0.0
2020-06-29,123011433,2.6250271775221274,0.9637117481833635,1.0446432244896552e-05,0.00042618750388072584
2020-06-29,123011434,3.026691973152687,0.9539078903308991,3.5346486394240724e-05,0.002267812610840093
2020-06-29,123011435,2.8627087746140205,0.9434816229271009,5.3201255771356685e-05,0.002810076593164408
2020-06-29,123021436,2.69666648891149,0.9489758461202322,2.9085018026734497e-05,0.0020291182504239822
2020-06-29,123021437,3.2836063513924727,0.8644523467925139,3.818286580705011e-05,0.004905876016476291
2020-06-29,123021438,2.700220814526264,0.9880871449496135,3.6926439376663937e-05,0.0011462880843242846
2020-06-29,123021439,2.8163294826098886,0.9957827299985534,2.266824056921819e-06,2.3269959008281716e-05
2020-06-29,123021440,5.576076206827641,0.9885577666173505,4.201698173924784e-05,0.00032257304004931124
2020-06-29,123021441,2.5333230578786603,0.9738984869641053,2.487474646842686e-05,0.0014733455763225347
2020-06-29,123021442,13.347431614192258,0.9898630623162069,3.453709595460491e-05,0.0005835910776947933
2020-06-29,123021443,4.663702980687709,0.9935096340285773,3.065442678165431e-05,0.0006894109353879007
2020-06-29,123021444,2.9646935819205646,0.9566445758090927,3.131535056000792e-05,0.002232237568639486
2020-06-29,124011450,4.0628963178249995,0.9999769148544622,1.4677454362621756e-05,0.0001841817833067466
2020-06-29,124011454,,1.0,1.8517990802521343e-05,0.0
2020-06-29,124031457,2.581017132897876,0.9325030778580564,2.3966104663837798e-05,0.0024381680486672656
2020-06-29,124031458,3.766105684480441,0.9750602372411457,4.3774764964768434e-05,0.002056532530842824
2020-06-29,124031459,2.9899411501574242,0.9720836276641635,1.4109513304910773e-05,0.0012411268572294107
2020-06-29,124031460,3.511689149997263,0.9585787785261738,2.2310416822757396e-05,0.0019468752704534231
2020-06-29,124031461,2.3206498315016537,0.9272088457184805,2.4217482367456205e-05,0.0028181510815665865
2020-06-29,124031462,2.7496198462066674,0.9476490187316495,3.57873252711264e-05,0.0023431709745513865
2020-06-29,124031463,2.6674721630516056,0.9922322661151397,2.4864103205041136e-05,0.000888255132473234
2020-06-29,124031464,3.4368331667738263,0.829652254661433,4.198036457391978e-05,0.009490320685816707
2020-06-29,124031465,,1.0,6.9264236023714275e-06,0.0
2020-06-29,124041466,2.2258238138451225,0.9979724374860541,2.1104881222866315e-05,0.00026319973839280234
2020-06-29,124041467,4.028576850858823,0.9878379745616038,1.9012441599808147e-05,7.188922469171196e-05
2020-06-29,124041468,,1.0,5.804472284392928e-06,0.0
2020-06-29,124051469,,1.0,1.1323164838386476e-05,9.862834263488287e-05
2020-06-29,124051470,4.167585983782056,0.9909892672893477,1.8419895866173343e-05,0.0003397357546521129
2020-06-29,124051580,2.695597038487925,0.9742879438299269,1.6637882751868114e-05,0.0007790966462775426
2020-06-29,124051581,3.016881902073262,0.9774644931138344,3.0106356353629967e-05,0.0007004701466517206
2020-06-29,125011473,5.855186478963759,0.939729167323545,4.149094581714389e-05,0.004841704576971789
2020-06-29,125011475,6.43506842158452,0.8975473498233024,7.454644077805049e-06,0.001442468501097088
2020-06-29,125011582,5.413624399630189,0.8883861878623789,3.2774610282404854e-05,0.006550008170572287
2020-06-29,125011583,6.244801021692516,0.8711994348595494,2.181537204541063e-05,0.0054227612934594
2020-06-29,125011584,3.81844018047828,0.9219425148585847,1.355560321730078e-05,0.0019968240893449185
2020-06-29,125011585,3.481695483026129,0.9356578207763875,9.630146166623675e-06,0.0011398571279124413
2020-06-29,125011586,5.826461845755256,0.8785265517644433,3.179399107315797e-05,0.006943195952952772
2020-06-29,125011587,2.8546954119708903,0.9532167297324058,7.951246633703053e-06,0.0007150501176717617
2020-06-29,125021476,2.752885667357814,0.9834410149456961,2.363894801507797e-05,0.0006851931122384354
2020-06-29,125021477,4.043506265445027,0.9809771006957736,2.9926902581373608e-05,0.0013671152812425019
2020-06-29,125021478,2.7327000096341205,0.9772220517299096,1.701696461660412e-05,0.0007681935560826791
2020-06-29,125031479,3.035200775267494,0.9552678094499955,2.272971165542638e-05,0.0014336700664637748
2020-06-29,125031480,2.903373674194791,0.9157733516729081,2.536183872810199e-05,0.0038943735952857482
2020-06-29,125031481,5.452374506411178,0.8782132467252319,5.3292199198151854e-05,0.010193773320799609
2020-06-29,125031482,2.4866789480902427,0.973613099556057,2.9560712451155446e-05,0.0015849158560854197
2020-06-29,125031483,3.3222343907685397,0.9466100622156296,2.8774898164814904e-05,0.0034556808030261022
2020-06-29,125031484,3.0607853969319945,0.9306895899034838,2.5415681853892446e-05,0.0032466406541969426
2020-06-29,125031485,4.373661160839898,0.9153196067692805,5.0208197366298805e-05,0.0071012478848135425
2020-06-29,125031486,2.4619105484029213,0.9561447388400561,8.282097296597206e-06,0.0004892794133265847
2020-06-29,125031487,3.264699196791095,0.8456647260966296,7.449298964055661e-06,0.0016652275535214834
2020-06-29,125041489,5.615689264890527,0.8944667326342702,4.226472278038647e-05,0.005837807411382263
2020-06-29,125041490,2.0303656943503943,0.9981827798241876,8.131784202761278e-06,7.822219276230479e-05
2020-06-29,125041491,4.135343083155999,0.9397143386677115,2.6964390246210545e-05,0.002825638971723805
2020-06-29,125041492,6.308292794874755,0.865700694764505,7.337464779449122e-05,0.014864585217996213
2020-06-29,125041493,4.974382762840501,0.9498312798864936,3.2148252619475195e-05,0.002680786438049576
2020-06-29,125041494,2.69313781608748,0.981471462683596,1.1176653377875827e-05,0.0004172292088794993
2020-06-29,125041588,4.683034834036161,0.9344324248029461,1.9224906561176586e-05,0.0020657977442662683
2020-06-29,125041589,4.918531645864298,0.917475098937065,2.9668651082896105e-05,0.003971351944694265
2020-06-29,126011495,8.66399589935602,0.9711628465257208,2.555306871386559e-05,0.0020212162654169794
2020-06-29,126011496,4.784330078737034,0.9934127814131243,1.983511551454571e-05,0.00032448831678120663
2020-06-29,126021497,4.21157872376707,0.9553566817342606,2.5045615337639927e-05,0.0020704772546477554
2020-06-29,126021498,5.172321251367567,0.9663842255601927,1.2931942235510468e-05,0.0010683193559701937
2020-06-29,126021499,4.58678897514999,0.978594261269841,9.535549897846211e-06,0.0005771807570530748
2020-06-29,126021500,4.6170872392405515,0.9162410092543671,3.4179990829929354e-05,0.0025660542910907855
2020-06-29,126021501,3.69384182315629,0.9552234684739819,1.7515038583109148e-05,0.0015701861682749887
2020-06-29,126021503,5.5162730433381,0.951824936111422,1.6506989527527725e-05,0.0015008960970581652
2020-06-29,126021590,5.332685006034641,0.9550068941409252,3.241804117190505e-06,0.0003363845365573721
2020-06-29,126021591,3.9538478523842056,0.9414784854096967,2.460079972082477e-05,0.0024816116036356257
2020-06-29,127011504,2.522357672517126,0.9550529304369665,2.293029832121867e-05,0.0016999045857525427
2020-06-29,127011505,6.412355668358105,0.9998686156506531,1.3222733169303272e-05,0.0
2020-06-29,127011506,2.9540639535103006,0.9899917874479103,5.200139225233203e-05,0.0011094463469913292
2020-06-29,127011592,,1.0,2.3822184823626973e-07,0.0
2020-06-29,127011593,6.412355668358753,0.9922796196546522,5.675063243742243e-06,6.470334970536363e-08
2020-06-29,127011594,4.040576096812718,0.9733938959861002,1.2995801916287828e-05,0.0007782504833078604
2020-06-29,127011595,3.6812954408699063,0.9733539912971217,1.703377053286008e-05,0.0008920065760891189
2020-06-29,127011596,3.5318803845034,0.97486518214174,1.2124950751758525e-05,0.00035848747749664216
2020-06-29,127011597,4.820629572373981,0.994066909908455,1.635636017132237e-05,0.00025047761106514405
2020-06-29,127021509,3.515001263630022,0.9690570133122154,2.1597812665185542e-05,0.0015682897562033144
2020-06-29,127021510,2.53778826337277,0.9592405157173703,2.2148516570451906e-05,0.0017067646950687044
2020-06-29,127021511,3.8127167160277,0.8841925551368137,3.852544255842818e-05,0.006020701618505864
2020-06-29,127021512,2.6540271913713966,0.9337854947851812,2.4676026086433986e-05,0.002874250531954176
2020-06-29,127021513,3.48671443181801,0.9140859589680278,3.055540143734324e-05,0.004608771335359047
2020-06-29,127021514,2.3062549579240357,0.9973164177424383,1.145795613676475e-05,0.00018790472563242686
2020-06-29,127021515,3.24832188861538,0.8956846515211456,2.37071093168154e-05,0.003968546639137089
2020-06-29,127021516,2.945151447684529,0.9396587020000879,2.7597429949729275e-05,0.0037652903439002626
2020-06-29,127021517,2.569694161782695,0.9384843214671302,1.5013195815019075e-05,0.0015314344947819846
2020-06-29,127021518,2.028849097481555,0.9966149150745369,7.6072738827364264e-06,0.00010667976139379979
2020-06-29,127021519,2.657830237626252,0.9437533314791269,2.7521523480028174e-05,0.00317233293822471
2020-06-29,127021520,2.569471357417804,0.9510170192202648,1.552334013564753e-05,0.001271017764712784
2020-06-29,127021521,3.079112153647489,0.9273937104860255,8.424873084128206e-06,0.0008075359463369098
2020-06-29,127031522,3.2972060162050414,0.9533436036998537,2.163433778457157e-05,0.0016333995383986176
2020-06-29,127031523,2.429415766249959,0.9647752955319489,3.116134887455061e-05,0.0013638563348031304
2020-06-29,127031524,3.0124005830198293,0.9901669595714702,3.15293917158447e-05,0.0006078051957736425
2020-06-29,127031598,3.700633866453004,0.8779136445464459,4.586584028911654e-05,0.008046025644754418
2020-06-29,127031599,2.5866381865671113,0.9577593384200798,1.278946933000018e-05,0.0012795939423497777
2020-06-29,127031600,3.7953884567571183,0.9807274437041549,3.539037900460468e-05,0.0016006205333568891
2020-06-29,127031601,3.686671092097428,0.8688573431923238,1.946322431359297e-05,0.004089796623722019
2020-06-29,128011529,4.308262385832508,0.9028829193146322,1.6720532218138168e-05,0.002564658913281286
2020-06-29,128011530,4.204664057310144,0.8758507223806764,2.3698190732838763e-05,0.003913718775509914
2020-06-29,128011531,3.0738660497053805,0.908852292353878,1.3763541485667845e-05,0.0021322804834052506
2020-06-29,128011602,4.230682657873012,0.8867141989703928,1.611123700102392e-05,0.0029189541623834848
2020-06-29,128011603,4.545413754744714,0.9321463347546858,1.4676733786878878e-05,0.0019862868117914547
2020-06-29,128011604,2.182757527007047,0.9775203926467374,1.4472496849004579e-05,0.0011650145266760635
2020-06-29,128011605,,1.0,2.8816320028163664e-06,0.0001657808393442583
2020-06-29,128011606,2.4211306486510646,0.9592970644462454,1.0259611724999785e-05,0.0011742131888696334
2020-06-29,128021533,2.058349810206531,0.9758174492700862,6.204368375343893e-06,0.00015619212176873817
2020-06-29,128021534,,1.0,9.659593391522825e-06,1.3521587677353466e-05
2020-06-29,128021535,2.0250603847067987,0.9960858669648677,2.329696836573198e-05,0.00024890433522110157
2020-06-29,128021536,4.343385362095479,0.9506169181125903,2.462018921183164e-05,0.0020867738546092507
2020-06-29,128021537,2.488932531299665,0.9874723326013807,1.1930864584645023e-05,0.0003481781140533095
2020-06-29,128021538,3.2646213598391594,0.9249913765654466,2.4742955831279517e-05,0.002384155178479596
2020-06-29,128021607,2.2866664319098016,0.979563935317713,1.4824147286535955e-05,0.0006021258469170818
2020-06-29,128021608,2.3116237260904233,0.9997434983526097,4.2947294258658964e-06,2.997942269373535e-05
2020-06-29,128021609,2.0249428663714126,0.9977380453778889,4.019576875936524e-06,7.606277713729477e-05
2020-06-30,115011290,2.5455559077508823,0.9923849388546698,1.8065136825494007e-05,0.00031028484480798455
2020-06-30,115011291,3.6117027292189,0.9638924562535659,2.6093489298165423e-05,0.0004078209944101453
2020-06-30,115011294,2.0320972705798157,0.9920123011690799,6.488849184524753e-06,0.0001132811876770784
2020-06-30,115011296,,1.0,1.090640825018535e-05,4.805529490150288e-05
2020-06-30,115011553,3.1225270005459955,0.9553738086103684,8.804841952957297e-06,0.0004352658659486323
2020-06-30,115011554,3.1466828403009632,0.9986712071656337,3.2633081654487983e-06,2.8742492734980764e-06
2020-06-30,115011555,2.986789420474522,0.965782102617206,1.3265164916263126e-05,0.00033376804813129053
2020-06-30,115011556,3.145954448149979,0.9579248768428757,9.974305363157533e-06,0.00033054447254747153
2020-06-30,115011557,3.4154314512984687,0.9976359734867489,3.313474601237228e-06,0.00010741345198949439
2020-06-30,115011558,,1.0,1.154837293079948e-05,1.104412179943638e-05
2020-06-30,115011559,3.9367155631314072,0.994293524010614,2.641204443208671e-05,0.0008608521872618075
2020-06-30,115041301,,1.0,1.2322628153167246e-05,0.0
2020-06-30,115041302,2.2259764011707097,0.9943321220739817,4.093213156955049e-05,0.0012024584009810947
2020-06-30,116011303,4.7960993936724545,0.9238842777294706,3.745491845572636e-05,0.003853721071083487
2020-06-30,116011304,4.449345459736027,0.9511284236134008,3.0715176941836196e-05,0.002558847265397322
2020-06-30,116011306,2.8141411830153604,0.9690730431363277,3.865842392038633e-05,0.0019233872057446315
2020-06-30,116011307,4.044361874516996,0.9490383569687069,3.777658735895548e-05,0.0027507947168773786
2020-06-30,116011308,5.755664564645019,0.9566357220813109,3.729170828925678e-05,0.00290940479317954
2020-06-30,116011560,2.7761079517350336,0.9547860614533558,1.4431713946442753e-05,0.0012185790734274794
2020-06-30,116011561,3.1614874154399346,0.9118165174028525,2.36347532714706e-05,0.0029207971879994855
2020-06-30,116021309,6.178324559405693,0.9778396804483209,1.7021911842039455e-05,0.0007654529538775636
2020-06-30,116021310,2.7790023491684135,0.9750413625257498,3.4979291928537596e-05,0.0011645806767997008
2020-06-30,116021312,2.362046163485149,0.9971564986866996,8.824418739593306e-05,0.0008214797034037138
2020-06-30,116021562,10.108308610137192,0.9837894135385055,4.207334064319151e-06,0.00026295302045701544
2020-06-30,116021563,8.518759776791594,0.9955408406347425,2.833215054810246e-05,0.0008085371614228304
2020-06-30,116031313,2.5567848569110683,0.957806670401922,2.8271603659681328e-05,0.0017080251764570401
2020-06-30,116031314,2.045524518194475,0.977336743162015,1.3368070425749423e-05,0.000758009959314157
2020-06-30,116031315,2.461212523362983,0.9529426003584159,2.8142406070994097e-05,0.0017887698013521374
2020-06-30,116031316,2.8477452038547684,0.9870540755071557,3.0032731180366646e-05,0.001297616648495257
2020-06-30,116031317,2.573964672083399,0.9290048205846826,3.757851599325232e-05,0.0031316560689036055
2020-06-30,116031318,2.2488329161127587,0.9840728425199093,1.9199762034373364e-05,0.0003514147500965609
2020-06-30,116031319,2.781275802373081,0.9452892406969021,3.112452316964921e-05,0.001775705519654655
2020-06-30,117011320,4.331791916312486,0.851633017362663,1.2566820120453966e-05,0.0027246902503362163
2020-06-30,117011321,4.3687087620987635,0.8723855507824645,1.402279830343397e-05,0.0026523582417229703
2020-06-30,117011322,3.763576869618815,0.819782909874405,3.588729168194376e-05,0.0096175620219722
2020-06-30,117011323,3.6956910719785103,0.8419638888786318,1.4025308351924654e-05,0.0035971893357925684
2020-06-30,117011324,3.2061728881746676,0.9442734638797272,2.7236404405340786e-06,0.00012784486301605224
2020-06-30,117011325,4.7817186862309216,0.8712279657333145,1.7074523153675667e-05,0.0040860979519268025
2020-06-30,117021326,4.21589799904597,0.828269696890206,4.142799985288684e-05,0.01074890381000987
2020-06-30,117021327,3.4217255777787967,0.846327323195775,2.714293720382213e-05,0.006583812263929421
2020-06-30,117021328,4.482399919415191,0.7899709499141532,3.181123245598269e-05,0.010215693870334455
2020-06-30,117031329,6.0243235472946886,0.7561109106702012,2.5132141760903752e-05,0.009648953640172764
2020-06-30,117031330,4.12664727415283,0.78842227992654,6.18530298171878e-05,0.0194558540841717
2020-06-30,117031331,4.1683908669235485,0.8152627878967866,2.9836249643348298e-05,0.008817008886513199
2020-06-30,117031332,4.108953642103142,0.787698058568608,5.1435920933336234e-05,0.016544403758111517
2020-06-30,117031333,4.945759811920759,0.7786024772038748,2.055845050807108e-05,0.007210021097286796
2020-06-30,117031334,8.13185747768158,0.6777277144615667,5.917794693947391e-05,0.029490292100322817
2020-06-30,117031335,6.253261461568121,0.755611287710703,6.432837705317147e-05,0.02418251610435727
2020-06-30,117031336,7.657641538286001,0.7130247960519194,6.18211080255479e-05,0.02785605017241303
2020-06-30,117031337,8.554840455819381,0.6027792636778179,0.00017753892643790453,0.10192724748868136
2020-06-30,117031338,4.0794011861377495,0.8014994960599505,5.626484662309659e-05,0.017516029890088592
2020-06-30,118011339,3.9111318021597303,0.8069249057814012,2.8286494192512982e-05,0.009108478228319528
2020-06-30,118011340,3.7130648653728935,0.8215836872035481,2.0486047086677673e-05,0.0058499029502112184
2020-06-30,118011341,4.110694056104586,0.7236450249301121,2.9299811894954402e-05,0.01377509279870872
2020-06-30,118011342,3.52389219961718,0.7394958941662954,1.0213619365255088e-05,0.0045102860119566116
2020-06-30,118011343,3.3138015986647473,0.8112251609892671,3.3509748063301896e-05,0.010172350347598256
2020-06-30,118011344,3.5238875559931904,0.8380144829699177,8.195511943608308e-06,0.002182357530578649
2020-06-30,118011345,3.5818612234375324,0.7943419270452049,4.329272177325029e-05,0.013969797325287806
2020-06-30,118011346,3.5069988998868786,0.8504936371236131,1.7775556915728396e-05,0.004024618322796894
2020-06-30,118011347,3.5477402092020354,0.7813702086221862,1.0168829598316604e-05,0.003737770313791665
2020-06-30,118021348,3.9504319845576537,0.8028221260889956,2.980003350796602e-05,0.009912788263661211
2020-06-30,118021350,3.7313795085347197,0.9280668642650567,2.4437770430739574e-05,0.002878668516583144
2020-06-30,118021564,3.3735332063796837,0.8240817735155284,2.1498898727029893e-05,0.006178661095010272
2020-06-30,118021565,3.171682934479014,0.8452249619946507,1.2516160558124847e-05,0.003211059031144976
2020-06-30,118021566,3.588900755674366,0.8410833015427578,8.982162506139204e-06,0.0024458497062724545
2020-06-30,118021567,3.5625381333278057,0.9080785343384499,9.036480823464668e-06,0.0018259415680887759
2020-06-30,118021568,3.7941074646670225,0.8466823772994462,9.381890324526691e-06,0.002404929572060804
2020-06-30,118021569,4.008549783430025,0.7710261204684017,2.2156155617046958e-05,0.008625640963294257
2020-06-30,118021570,3.743499590508678,0.8123712203440391,3.100943529840331e-05,0.00948517694414159
2020-06-30,119011354,2.943529897879454,0.973103929001633,2.0149933683732685e-05,0.0010271271279180092
2020-06-30,119011355,2.4026446350594344,0.9450443906470949,1.0875982849545184e-05,0.0011391782796876086
2020-06-30,119011356,3.371399462855043,0.926710862686786,2.5039400913611624e-05,0.002737719672216485
2020-06-30,119011357,3.6486206129875196,0.9134120438900369,3.227610755647408e-05,0.004676743468213729
2020-06-30,119011358,8.139776602445659,0.9449522803019887,2.015069465353263e-05,0.0018161285387660942
2020-06-30,119011359,4.913804483674299,0.9693538708404947,2.7544442174692643e-05,0.0011010245507549659
2020-06-30,119011360,5.516489106099688,0.9356839581186858,1.7514351772124266e-05,0.0016177570600187773
2020-06-30,119011361,4.000074019946346,0.9274440616521618,2.401296885057937e-05,0.0027804998484132785
2020-06-30,119011571,4.788005091932674,0.8581212773321584,2.7259406377216624e-05,0.006044375030472179
2020-06-30,119011572,4.126757599344977,0.868815945932931,3.058579381498276e-05,0.005873300213295574
2020-06-30,119021362,5.529771900962326,0.8806074646142077,3.5937699036068625e-05,0.0070945252873357645
2020-06-30,119021363,5.540981443314841,0.8872944438143583,3.830630994247215e-05,0.007328138753023046
2020-06-30,119021364,5.2349742826856085,0.9130429704032718,4.006592143923189e-05,0.006391852332823576
2020-06-30,119021366,3.387560486704752,0.9127044705021645,2.9340078287580954e-05,0.004742555907823427
2020-06-30,119021367,3.9053241632447495,0.9175552117394304,1.951996776824532e-05,0.0032013617305573856
2020-06-30,119021573,5.880740130934321,0.8976975717601006,2.235672502143091e-05,0.0045816914269515676
2020-06-30,119021574,5.329128209765193,0.9036626681778673,1.1700328151898529e-05,0.0022498335203966174
2020-06-30,119031368,6.620026909058186,0.8895687172319263,2.2131465988623233e-05,0.004188405711788401
2020-06-30,119031369,7.069327821074565,0.9196971379582906,2.650679162979455e-05,0.0033100399195554854
2020-06-30,119031370,6.316294932452855,0.9422684207628721,1.5267517637419702e-05,0.0017142946523250613
2020-06-30,119031371,6.814170332022974,0.8685378039670442,2.747938684867213e-05,0.00599797413212432
2020-06-30,119031372,7.719768990400399,0.9708456572001336,2.066396581911734e-05,0.0012704146823879772
2020-06-30,119031373,9.512660268314024,0.9656651990137107,1.3607695694103068e-05,0.0013006028340859113
2020-06-30,119031374,6.444869782600568,0.8920397325032695,2.800381692730546e-05,0.005064784804200113
2020-06-30,119041375,5.401411779645162,0.8869257522290442,3.240965474645317e-05,0.006085051144808639
2020-06-30,119041376,5.4062337562306935,0.8880267191659981,3.338585925957742e-05,0.005784942193175437
2020-06-30,119041377,5.296258053302945,0.9358798883781108,1.363459322316649e-05,0.001508312751180048
2020-06-30,119041378,5.1605252247849425,0.857434415391488,2.0465337074874914e-05,0.004645203289595021
2020-06-30,119041379,5.9260815540886345,0.88279523503785,2.594190853728425e-05,0.005292994888298248
2020-06-30,119041380,4.856069328941001,0.8811458635529448,1.6095975987214082e-05,0.003171932180231391
2020-06-30,119041381,5.874163359979534,0.8488147628123729,4.472084134107041e-05,0.010975242254447548
2020-06-30,119041382,5.927754983212343,0.9480478716356006,1.503901575341946e-05,0.0013926954947197049
2020-06-30,120011383,5.7101241087417955,0.9189514619864158,2.7748505971329443e-05,0.0036417506640078496
2020-06-30,120011384,5.306126701136573,0.9111484244366824,1.891017557194955e-05,0.0023428910986249695
2020-06-30,120011385,4.717134647208935,0.9614262875856684,9.599669493993587e-06,0.0005666109290254856
2020-06-30,120011386,4.461717005258095,0.9501778717964324,1.1339775966386067e-05,0.0009823864734148985
2020-06-30,120021387,5.72773293345426,0.8305446038333281,2.1015425348415416e-05,0.0058672234193736725
2020-06-30,120021388,3.010386596324812,0.8682789306478157,3.544961749379847e-05,0.007465238614567515
2020-06-30,120021389,2.874403934701283,0.8846785488603929,1.5758432343971974e-05,0.0031181401904518007
2020-06-30,120031390,4.261026381748805,0.8829000133393428,2.2463504770836855e-05,0.004066676163581008
2020-06-30,120031391,5.513118627420092,0.8398600620145245,3.949092278060299e-05,0.009076055199474277
2020-06-30,120031392,4.840002482443942,0.9042316746676199,1.710242542490463e-05,0.0030358700459742097
2020-06-30,120031393,4.564808308051998,0.903492956413505,1.9975389127609734e-05,0.0033708631980453397
2020-06-30,120031394,4.318092961643395,0.8740666060180898,2.170204473489405e-05,0.004388686665455746
2020-06-30,120031395,3.9251645726420454,0.8941099606682585,2.1116481938527327e-05,0.004006658066645679
2020-06-30,120031396,6.1246179238004705,0.8838301206970834,2.892300966589367e-05,0.005454115677800413
2020-06-30,120031575,6.038806532046175,0.8420238206379163,3.688499356674188e-05,0.008637891051213065
2020-06-30,120031576,3.3378281057980903,0.9640208886678799,6.84154633679552e-06,0.0004124638771502105
2020-06-30,121011398,4.461274078075402,0.8416533364688581,3.0015248682917734e-05,0.006417589033681356
2020-06-30,121011399,4.522100383896923,0.8731388561926192,2.2548026002253253e-05,0.004510357966516464
2020-06-30,121011400,3.562080265951814,0.8866683517212195,3.068735667931435e-05,0.005181753008145839
2020-06-30,121011401,3.8276489729079732,0.833031990725892,1.9630135838006117e-05,0.005059574237522901
2020-06-30,121011402,3.7639871644493903,0.9313427630251199,2.4707130578500712e-05,0.0026841512821566067
2020-06-30,121021403,2.9483350604258507,0.9718407213618545,2.0267601907469502e-05,0.0007659566578544772
2020-06-30,121021404,,1.0,8.795225906904572e-06,0.00023006557904170076
2020-06-30,121021406,3.5425025115932125,0.9682195207798631,1.8342987395607448e-05,0.0012322200855756124
2020-06-30,121021577,4.301055179799681,0.9038898485655912,8.371566283539246e-06,0.0010566572369502022
2020-06-30,121021578,5.113622734268879,0.8984819050408921,2.120509004447163e-05,0.002630774986416961
2020-06-30,121021579,2.9662804118534494,0.9391384931019091,5.942251992655885e-06,0.0007316063306313705
2020-06-30,121031407,10.528182733090526,0.9909542265884537,1.4980183123451621e-05,0.0004945351555382665
2020-06-30,121031408,5.265785168844034,0.9033581314348043,2.270032188353416e-05,0.003269957821052428
2020-06-30,121031409,3.9225603104009843,0.9796012659094199,1.709943994131062e-05,0.0006832849782105164
2020-06-30,121031410,,1.0,1.4054299864085553e-05,0.0
2020-06-30,121031411,3.914397940129945,0.9959387945723657,1.3264855211320593e-05,0.00010565584710067878
2020-06-30,121031412,2.3811215479469783,0.9675028383959372,1.8005477044342852e-05,0.0012356059075518155
2020-06-30,121041413,3.6057121454584293,0.8613497037378806,2.4881493298028166e-05,0.0056460259526864955
2020-06-30,121041414,4.4246351766249825,0.8002848752161624,2.857354461678332e-05,0.008287414107205923
2020-06-30,121041415,3.786716499148438,0.8844910642569727,2.8856076817045495e-05,0.004812064942399415
2020-06-30,121041416,4.305696869065209,0.827943807955506,1.868065159264575e-05,0.004910076637004725
2020-06-30,121041417,4.908237044571067,0.7696613097282389,2.2968987484410317e-05,0.00741255674872758
2020-06-30,122011418,3.923472208248708,0.9065242379530346,1.571955009154198e-05,0.0018637663507630549
2020-06-30,122011419,5.016914133958549,0.873549295335497,2.1756417347157416e-05,0.0037629973439955605
2020-06-30,122021420,,1.0,6.1715396317403724e-06,8.459179577863815e-05
2020-06-30,122021421,4.700857429685429,0.9654910980652482,8.36875060686972e-06,0.0004416013687421666
2020-06-30,122021422,2.688966008747119,0.9722721199707878,1.144394660805844e-05,0.0010416631400943348
2020-06-30,122021423,4.46660080053966,0.8736524284950589,2.5447256204733497e-05,0.0026012546863107603
2020-06-30,122031424,2.9229209243642513,0.8794567509837397,1.537434741419398e-05,0.003579659568444296
2020-06-30,122031425,3.7351222688371153,0.9189117833587322,1.3417293020847157e-05,0.0020512189348007586
2020-06-30,122031426,4.663102689650254,0.8502518213911063,3.9499307858627726e-05,0.009929850178067606
2020-06-30,122031427,4.796253018341147,0.9836338374573401,8.302465060809866e-06,0.00021244640328931273
2020-06-30,122031428,4.008366285686036,0.9655133455055208,2.6130695293110632e-05,0.0015701704791566907
2020-06-30,122031429,3.7889896130158514,0.7583708630891585,2.9712536577592342e-05,0.00953855996827224
